,minimum,maximum
15DAPt,0.0,3.216561708529184e-13
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705032905641384,0.12705032905641542
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.8488875696766245,5.848887569676617
2MEBCOADH,-5.848887569676621,-5.848887569676626
2OBUTt2r,-0.5585191836597924,-0.5585191836604885
2S6HCC,-1000.0,-7.030835021125188e-14
3HAD100,5.848887569676611,5.84888756967653
3HAD10M12,5.848887569676625,5.848887569677415
3HAD11M12,5.848887569676625,5.848887569677632
3HAD120,5.848887569676611,5.848887569676242
3HAD12M14,5.8488875696766245,5.848887569677415
3HAD13M14,5.8488875696766245,5.848887569677296
3HAD140,5.848887569676611,5.848887569676242
3HAD14M16,5.848887569676624,5.848887569676626
3HAD15M16,5.848887569676624,5.848887569676628
3HAD160,5.848887569676612,5.848887569676636
3HAD180,5.848887569676624,5.848887569676615
3HAD40,5.848887569676615,5.848887569676623
3HAD4M6,5.848887569676625,5.848887569676615
3HAD5M6,5.848887569676625,5.848887569676606
3HAD60,5.848887569676614,5.848887569676609
3HAD6M8,5.848887569676625,5.848887569676611
3HAD7M8,5.848887569676625,5.848887569676611
3HAD80,5.848887569676613,5.848887569676612
3HAD8M10,5.848887569676625,5.848887569676639
3HAD9M10,5.848887569676625,5.84888756967664
3HLYTCL,0.0,-8.124796611914448e-12
3MEBCOADH,-5.848887569676623,-5.8488875696766245
3MOBDC2,0.0,0.0
3MOPDC2,11.697775139353237,11.69777513935325
3OAR100,5.848887569676613,5.848887569676615
3OAR10M11,0.0,0.0
3OAR10M12,5.848887569676625,5.848887569676617
3OAR11M12,5.848887569676625,5.8488875696766165
3OAR120,5.848887569676612,5.848887569676614
3OAR12M13,0.0,0.0
3OAR12M14,5.848887569676625,5.848887569676617
3OAR13M14,5.848887569676625,5.8488875696766165
3OAR140,5.848887569676613,5.848887569676614
3OAR14M15,0.0,0.0
3OAR14M16,5.8488875696766245,5.848887569676617
3OAR15M16,5.8488875696766245,5.8488875696766165
3OAR160,5.848887569676613,5.848887569676614
3OAR180,5.848887569676624,5.848887569676616
3OAR40,5.848887569676615,5.848887569676617
3OAR4M5,0.0,0.0
3OAR4M6,5.848887569676625,5.848887569676617
3OAR5M6,5.848887569676625,5.848887569676618
3OAR60,5.848887569676614,5.848887569676617
3OAR6M7,0.0,0.0
3OAR6M8,5.848887569676625,5.848887569676617
3OAR7M8,5.848887569676625,5.848887569676618
3OAR80,5.848887569676614,5.848887569676616
3OAR8M10,5.848887569676625,5.848887569676617
3OAR8M9,0.0,0.0
3OAR9M10,5.848887569676625,5.848887569676618
3OAS100,5.848887569676613,5.848887569676614
3OAS10M11,0.0,0.0
3OAS10M12,5.848887569676625,5.848887569676632
3OAS11M12,5.848887569676625,5.848887569676631
3OAS120,5.848887569676612,5.848887569676632
3OAS12M13,0.0,0.0
3OAS12M14,5.8488875696766245,5.848887569676632
3OAS13M14,5.8488875696766245,5.848887569676631
3OAS140,5.848887569676613,5.848887569676632
3OAS160,5.848887569676613,5.848887569676632
3OAS180,5.848887569676624,5.84888756967663
3OAS2M3,0.0,0.0
3OAS3M4,5.848887569676625,5.848887569676632
3OAS4M3O6,5.848887569676625,5.848887569676632
3OAS4M5,0.0,0.0
3OAS4M6,5.848887569676625,5.848887569676628
3OAS5M6,5.848887569676625,5.848887569676628
3OAS60,5.848887569676614,5.848887569676636
3OAS6M7,0.0,0.0
3OAS6M8,5.848887569676625,5.848887569676635
3OAS7M8,5.848887569676625,5.848887569676634
3OAS80,5.848887569676614,5.848887569676625
3OAS8M10,5.848887569676625,5.848887569676633
3OAS8M9,0.0,0.0
3OAS9M10,5.848887569676625,5.8488875696765925
4ABZt2,1.6755575509820058,1.6755575509726508
4HTHDR,0.12705032905641367,0.12705032905641367
4HTHDS,0.12705032905641367,0.12705032905641322
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2506428066721797e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-8.625020013522922e-13
5FURAt,2.686224966839639e-12,0.0
6PGALSZ,-999.9999999999994,1000.0
6PGALSZ2i,-1000.0,1000.0000000000058
6PHBG,0.0,6.730506883326767e-11
6PHBG2,0.0,-3.70417957561992e-11
AACOAT,0.0,1.8862022213549311e-13
AB6PGH,0.0,7.831056676140721e-12
AB6PGH2,0.0,9.416916241967682e-12
ABTOXy,0.0,0.0
ACALD,-861.5222672897164,67.34820044852468
ACALDt,-857.7409354762636,1000.0
ACBIPGT,0.5585191836604884,0.5585191836604885
ACCOAC,0.0,116.97775139353391
ACCOACL,0.0,116.97775139353298
ACEDIPIT,0.0,0.0
ACGAMK,0.0,3.757048436695631e-11
ACGAMT,0.3811509871692412,0.38115098716924123
ACGAMt2,0.0,3.757048436695631e-11
ACGApts,0.0,5.411137366898249e-11
ACKr,-1000.0,-999.9999999999976
ACLDC,0.0,-9.968951075809307e-13
ACLS_a,0.0,-5.545247623171513e-13
ACOAAGPAT140,0.0,-5.480073473168372e-13
ACOAAGPAT160,0.0,-4.2392481431449335e-13
ACOAAGPAT180,0.0,2.924443784838314
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9244437848383162,2.9244437848383225
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.924443784838312,2.9244437848383162
ACOATA,5.8488875696766165,5.848887569676619
ACPS1,0.5585191836604882,0.5585191836604861
ACS,0.0,-2.5475168731551016e-11
ACTNDH,71.12953226187688,1000.0
ACTNdiff,71.12953226187437,999.9999999999999
ACtr,-1000.0,-999.9999999999989
ADA,0.0,140.58974387988889
ADCL,0.0,1.8097315209160858e-12
ADCS,0.0,1.1951973626573443e-12
ADD,0.0,140.58974387980794
ADEt2,0.0,-1.0219650970024162e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8202419198245
ADK11,-1000.0,1000.0000000000005
