,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.51015288756004,7.510152887560065
2MECOAOX,-1000.0,971.1718182782455
3HAD10M12,7.510152887560085,7.510152887560005
3HAD11M12,7.5101528875600465,7.510152887560074
3HAD12M14,7.510152887560086,7.5101528875600785
3HAD13M14,7.510152887560047,7.510152887560084
3HAD14M16,7.510152887560085,7.510152887560078
3HAD15M16,7.510152887560046,7.510152887560083
3HAD4M6,7.510152887560084,7.510152887560075
3HAD5M6,7.510152887560044,7.510152887560084
3HAD6M8,7.510152887560084,7.510152887560077
3HAD7M8,7.510152887560044,7.510152887560084
3HAD8M10,7.510152887560084,7.510152887560077
3HAD9M10,7.510152887560045,7.510152887560085
3HBCOAE,-725.0397643393504,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.510152887560089,7.510152887560061
3OAR11M12,7.510152887560046,7.510152887560078
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.510152887560089,7.510152887560096
3OAR13M14,7.5101528875600465,7.510152887560078
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.510152887560089,7.510152887560096
3OAR15M16,7.5101528875600465,7.510152887560078
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.510152887560089,7.510152887560095
3OAR5M6,7.510152887560044,7.510152887560078
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.510152887560089,7.5101528875600945
3OAR7M8,7.510152887560044,7.510152887560078
3OAR80,0.0,0.0
3OAR8M10,7.510152887560089,7.5101528875600945
3OAR8M9,0.0,0.0
3OAR9M10,7.510152887560045,7.510152887560078
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.510152887560088,7.510152887560098
3OAS11M12,7.5101528875600465,7.510152887560084
3OAS120,0.0,0.0
3OAS12M13,-1.3509174640002916e-12,0.0
3OAS12M14,7.510152887560107,7.510152887560075
3OAS13M14,7.5101528875600465,7.510152887560073
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.510152887560046,7.510152887560073
3OAS4M3O6,7.510152887560088,7.510152887560073
3OAS4M5,0.0,0.0
3OAS4M6,7.510152887560088,7.510152887560073
3OAS5M6,7.510152887560046,7.510152887560073
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.51015288756009,7.510152887560084
3OAS7M8,7.510152887560044,7.510152887560071
3OAS80,0.0,0.0
3OAS8M10,7.51015288756009,7.510152887560075
3OAS8M9,0.0,0.0
3OAS9M10,7.510152887560046,7.510152887560079
3OXCOAT,0.0,9.112016890330276e-12
5AIZCDC,0.0,-8.111577086181764e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-3.9756219045693484e-13
6PHBG,0.0,0.0
