,minimum,maximum
12DGR180ti,1.4559240649859135,1.455924064985923
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.9118481299718333,2.9118481299718395
2MEBCOADH,-2.9118481299718373,-2.911848129971828
2MECOAOX,-1000.0,5.240147563335289e-12
3CARLPDH,-3.6247748302776103e-13,0.0
3HAD10M12,2.9118481299718324,2.9118481299718386
3HAD11M12,2.9118481299718324,2.911848129971828
3HAD12M14,2.911848129971832,2.9118481299718253
3HAD13M14,2.911848129971832,2.911848129971825
3HAD14M16,2.911848129971832,2.9118481299718253
3HAD15M16,2.911848129971832,2.911848129971825
3HAD4M6,2.9118481299718337,2.9118481299718253
3HAD5M6,2.9118481299718337,2.9118481299718266
3HAD6M8,2.9118481299718333,2.9118481299718253
3HAD7M8,2.9118481299718333,2.9118481299718266
3HAD8M10,2.911848129971833,2.9118481299718253
3HAD9M10,2.911848129971833,2.9118481299718257
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.911848129971833,2.911848129971825
3MOBS,-2.7232615269839013e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9118481299718324,2.911848129971848
3OAR11M12,2.9118481299718324,2.911848129971846
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9118481299718324,2.9118481299718475
3OAR13M14,2.9118481299718324,2.9118481299718466
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.911848129971832,2.9118481299718466
3OAR15M16,2.911848129971832,2.9118481299718466
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9118481299718333,2.911848129971848
3OAR5M6,2.9118481299718324,2.91184812997185
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9118481299718333,2.9118481299718244
3OAR7M8,2.9118481299718333,2.911848129971822
3OAR80,0.0,0.0
3OAR8M10,2.911848129971833,2.911848129971822
3OAR8M9,0.0,0.0
3OAR9M10,2.911848129971833,2.911848129971822
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
