,minimum,maximum
12PPDSDH,766.6980671737512,1000.0
12PPD_Stex,1000.0000000004486,1000.0
12PPDtpp,1000.0000000004858,1000.0
13DAMPPOX,0.0,-3.785217113634126e-11
15DAPtex,3.737019996893784e-11,-1.9429148052858896e-11
15DAPtpp,0.0,956.3040631641744
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-919.6835499303646,-5.399993553312105e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,3.053691701163156e-11,0.0
2DH3DGLCA,1.9035948497287278e-11,0.0
2DHPL,2.0591662475262243e-11,0.0
2DMMQ8abcpp,0.0,-1.0035923832567633e-11
2DMMQ8tex,0.0,-8.628843205974014e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.273311812241635,9.27331181223595
2MECOAOX,-1000.0,-5.145121425223184e-11
2OMMBOX,1.071772102866255,1.071772102858559
2OMPHH,1.0717721028664016,1.0717721028585592
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,919.6835499301159
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-623.0605380327564,296.6230118970372
34DHPHAtex,-623.0605380328184,296.623011897025
34DHPHEtex,0.0,0.0
3CARLPDH,9.562436260204024e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-2.01061988253378e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.800568748853536,33.80056874884741
3HAD10M12,9.27331181224163,9.273311812237205
3HAD11M12,9.273311812241834,9.273311812236962
3HAD120,33.800568748853536,33.800568748847326
3HAD12M14,9.273311812241628,9.273311812237031
3HAD13M14,9.273311812241833,9.273311812236958
3HAD140,0.0,-6.205377922555422e-12
3HAD14M16,9.273311812241628,9.273311812241607
3HAD15M16,9.27331181224183,9.273311812241564
3HAD160,0.0,-1.746062659402618e-11
3HAD180,0.0,-2.5663622860050507e-11
3HAD40,33.800568748853536,33.80056874884762
3HAD4M6,9.273311812241637,9.273311812237045
3HAD5M6,9.27331181224184,9.273311812237154
3HAD60,33.800568748853536,33.800568748847645
3HAD6M8,9.273311812241634,9.273311812237042
3HAD7M8,9.273311812241838,9.273311812237152
3HAD80,33.800568748853536,33.800568748847645
3HAD8M10,9.273311812241632,9.27331181223704
3HAD9M10,9.273311812241838,9.27331181223715
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,919.6835499304594
3HPHACtex,0.0,919.6835499304834
3HPPD,0.0,0.0
3MOBS,3.581149714006605e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.80056874885353,33.800568748848235
3OAR10M11,0.0,0.0
3OAR10M12,9.27331181224163,9.273311812237344
3OAR11M12,9.273311812241884,9.273311812237816
3OAR120,33.80056874885353,33.80056874884852
3OAR12M13,0.0,0.0
3OAR12M14,9.273311812241628,9.273311812236932
3OAR13M14,9.27331181224188,9.273311812237736
3OAR140,27.04045499908283,27.04045499907767
3OAR14M15,0.0,0.0
3OAR14M16,9.273311812241628,9.273311812241607
3OAR15M16,9.27331181224188,9.273311812241543
3OAR160,0.0,-1.2867722642119258e-11
3OAR180,0.0,-2.0220854163786712e-11
3OAR40,33.80056874885353,33.800568748848626
3OAR4M5,0.0,0.0
3OAR4M6,9.273311812241637,9.27331181223716
3OAR5M6,9.273311812241891,9.273311812238228
3OAR60,33.80056874885353,33.80056874884866
3OAR6M7,0.0,0.0
3OAR6M8,9.273311812241634,9.273311812237491
3OAR7M8,9.27331181224189,9.273311812238203
3OAR80,33.80056874885353,33.80056874884822
3OAR8M10,9.273311812241632,9.27331181223749
3OAR8M9,0.0,0.0
3OAR9M10,9.273311812241884,9.27331181223836
3OAS100,33.80056874885353,33.80056874884873
3OAS10M11,0.0,0.0
3OAS10M12,9.273311812241628,9.273311812237047
3OAS11M12,9.27331181224188,9.273311812238356
3OAS120,33.80056874885353,33.80056874884873
3OAS12M13,0.0,0.0
3OAS12M14,9.273311812241628,9.273311812241607
3OAS13M14,9.273311812241879,9.273311812241538
3OAS140,27.04045499908283,27.040454999077603
3OAS160,0.0,-1.3764016389412933e-11
3OAS180,0.0,-2.1213407686687203e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.273311812241891,9.273311812238557
3OAS4M3O6,9.273311812241635,9.273311812237932
3OAS4M5,0.0,0.0
3OAS4M6,9.273311812241634,9.273311812238369
3OAS5M6,9.27331181224189,9.27331181223836
3OAS60,33.80056874885353,33.80056874884873
3OAS6M7,0.0,0.0
3OAS6M8,9.273311812241632,9.27331181223705
3OAS7M8,9.273311812241884,9.27331181223836
3OAS80,33.80056874885353,33.80056874884873
3OAS8M10,9.27331181224163,9.273311812237049
3OAS8M9,0.0,0.0
3OAS9M10,9.273311812241882,9.273311812238358
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-463.5579358607394,1.0717721026959073
4C2HM6SADH,296.62301189759376,296.6230118969886
4FCHDCOR,0.0,0.0
4GBTAH,4.185219345481792e-11,-2.275523560429478e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.243803619150959,0.24380361914262594
4HTHDS,0.24380361915095902,0.24380361914223644
4HTHRS,0.0,0.0
56DFURADH,-999.9999999999998,-1000.0000000001949
5AIZCDC,0.0,-2.233273679249071e-11
5ASAppp,0.0,-8.977720394812482e-11
5ASAtex,0.0,-9.512394171987893e-11
5C2O3EDDC,296.6230118975786,296.62301189703055
5CM2HMUDI,296.6230118975653,296.62301189705636
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.5749247499582607e-11
5FCHDCOR,0.0,0.0
5FURAtex,1000.0000000002482,1000.0
5FURAtpp,1000.0000000002374,1000.0
5GLUP5T1,3.652206631931274e-11,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.822424990542734e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000002251
A5PISO,1000.0000000002733,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.5053029320885594e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-7.681050508503553e-11
AB6PGH2,0.0,-1.1313198049191126e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,535.3702920366522,1000.0
ABUTD,0.0,1000.0
ABUTR,-1.0717721026075868,998.9282278971033
ABUTt2rpp,-463.55793586091613,1.071772102636812
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-1.0929416531104529e-10
AC5ASAppp,0.0,-8.396570808704857e-11
AC5ASAtex,1.26505028674738e-10,0.0
ACACCTr,13.520227499565916,1000.0
ACACT1r,13.520227499572139,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,535.3702920364987,1000.0
ACALDtex,1000.000000000267,1000.0
ACALDtpp,1000.000000000267,1000.0
ACBIPGT,1.0717721028585732,1.0717721028546303
ACCOACL,0.0,-7.474518859180018e-11
ACCOAL,0.0,-2.269744287311014e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-5.6488893443594155e-11
ACGAMPM,-478.6375427011977,852.9295535385801
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-5.366966130775108e-11
ACGAMtex,0.0,-5.93074631041325e-11
ACGAptspp,0.0,-5.935043243665661e-11
ACGK,0.0,-2.5481464260216025e-11
ACGS,0.0,464.6297079638321
