,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
24PENTDCOAR,0.0,999.9999999999997
24PENTDCOAR2,0.0,1000.0
26DAPLLATi,3.5310906945172587,3.5310906945300062
2DHPL,-6.031978163306919e-11,2.0076530018672187e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.02640557044458,12.026405570448864
2S6HCC,0.0,2.323718630851399e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,6.400075285222246e-12
3HAD10M12,12.02640557044458,12.026405570448636
3HAD11M12,12.026405570444576,12.026405570448466
3HAD120,0.0,5.787860058393713e-12
3HAD12M14,12.026405570444581,12.026405570448544
3HAD13M14,12.026405570444577,12.026405570447777
3HAD140,0.0,4.4097981397285435e-12
3HAD14M16,12.026405570444581,12.026405570444588
3HAD15M16,12.026405570444581,12.026405570444632
3HAD160,0.0,1.797961654457276e-11
3HAD180,0.0,4.154823084834315e-12
3HAD40,0.0,4.6340538481401e-12
3HAD4M6,12.02640557044458,12.026405570447412
3HAD5M6,12.026405570444576,12.02640557044933
3HAD60,0.0,6.634334591933812e-12
3HAD6M8,12.02640557044458,12.026405570447412
3HAD7M8,12.026405570444576,12.02640557044933
3HAD80,0.0,6.6343345919338116e-12
3HAD8M10,12.02640557044458,12.026405570447412
3HAD9M10,12.026405570444576,12.02640557044933
3HBCOAE,-999.9999999999999,1000.0
3HISOVALCOAC,0.0,6.135158412937801e-14
3HISOVALCOAG,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-12.026405570450596,-12.026405570444762
3MOPLPAMO,12.02640557044466,12.026405570444615
3OAR100,0.0,5.869265525723111e-12
3OAR10M11,0.0,0.0
3OAR10M12,12.02640557044458,12.026405570445501
3OAR11M12,12.026405570444576,12.026405570447883
3OAR120,0.0,1.01930646583934e-12
3OAR12M13,0.0,0.0
3OAR12M14,12.02640557044458,12.026405570446547
3OAR13M14,12.026405570444576,12.02640557044746
3OAR140,0.0,1.5706091017820685e-12
3OAR14M15,0.0,0.0
3OAR14M16,12.02640557044458,12.026405570444586
3OAR15M16,12.02640557044458,12.026405570444616
3OAR160,0.0,1.1872036878668267e-11
3OAR180,0.0,1.7856374499512509e-12
3OAR40,0.0,-2.0249976394000132e-13
3OAR4M5,0.0,0.0
3OAR4M6,12.02640557044458,12.026405570445895
3OAR5M6,12.026405570444576,12.026405570446553
3OAR60,0.0,2.405177402043621e-12
3OAR6M7,0.0,0.0
3OAR6M8,12.02640557044458,12.02640557044681
3OAR7M8,12.026405570444576,12.026405570448151
3OAR80,0.0,2.4501940913866745e-12
3OAR8M10,12.02640557044458,12.02640557044681
3OAR8M9,0.0,0.0
3OAR9M10,12.026405570444576,12.026405570447064
3OAS100,0.0,2.794250217080075e-12
3OAS10M11,0.0,0.0
3OAS10M12,12.02640557044458,12.026405570446055
3OAS11M12,12.026405570444576,12.026405570447064
3OAS120,0.0,2.7942502170800747e-12
3OAS12M13,0.0,0.0
3OAS12M14,12.02640557044458,12.026405570444583
3OAS13M14,12.02640557044458,12.026405570444611
3OAS140,0.0,1.0281196414106845e-11
3OAS160,0.0,2.3960979540262143e-12
3OAS180,0.0,2.396097954026217e-12
3OAS2M3,0.0,0.0
3OAS3M4,12.026405570444576,12.02640557044681
3OAS4M3O6,12.02640557044458,12.02640557044514
3OAS4M5,0.0,0.0
3OAS4M6,12.02640557044458,12.026405570446828
3OAS5M6,12.026405570444576,12.026405570446817
3OAS60,0.0,6.72434914033319e-13
3OAS6M7,0.0,0.0
3OAS6M8,12.02640557044458,12.026405570446185
3OAS7M8,12.026405570444576,12.026405570445291
3OAS80,0.0,3.665644703649364e-12
3OAS8M10,12.02640557044458,12.026405570446185
3OAS8M9,0.0,0.0
3OAS9M10,12.026405570444576,12.026405570445291
3PENTI,0.0,1000.0
4ABCL,0.0,0.0
4ABZt2,0.0,2.1811598386996456e-12
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,3.5310906945246674,3.5310906945294533
4HTHDS,3.531090694524668,3.531090694532103
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-5.720375679694543e-13
5APTLPO,0.0,0.0
5APTNt2r,-1000.0,1000.0
5C2O3EDDC,0.0,0.0
5DOAN,-4.593893100540147e-12,-1.3682536115470122e-12
5FCHDCOR,0.0,0.0
5FURAt,-999.9999999999973,999.9999999999998
5H2PENTCOAD,0.0,999.9999999999998
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,9.53131539550357e-12
5HVALCOADH,0.0,1000.0
5HVALCOAT,0.0,999.9999999999998
5HVALDH,0.0,999.9999999999998
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,607.9391078127896
AAGCPT,0.0,0.0
AB6PGH,0.0,164.74933234244747
AB6PGH2,0.0,164.74933234244085
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,1.9326762412674725e-12
ACACT1r,-38.56697606235837,2.7073762194192414e-11
ACACT2r,0.0,0.0
ACALD,67.861150684659,1000.0
ACALDt,999.999999999986,1000.0
ACBIPGT,0.4371685392665481,0.43716853926654875
ACCOACL,0.0,2.8221821770822828e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,5.793444711003029e-12
ACCOAOAT,0.0,0.0
ACEDIPIT,-6.3603820811883954e-12,0.0
ACGAMT,0.7649214098970314,0.7649214098970324
ACGApts,0.0,16.57583848158397
ACKr,-1000.0,-999.9999999999749
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-2.1662306721538663e-12
ACOAAGPAT160,0.0,9.813053644458486e-12
ACOAAGPAT180,0.0,6.013202785223565
ACOAAGPATAI15,0.0,1.7067087301077132e-12
ACOAAGPATAI17,6.013202785222288,6.013202785222299
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.01320278522229,6.013202785222302
ACOAD1i,0.0,38.56697606240795
ACOAD20,0.0,1.0217910081951233e-12
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,4.48474955716897e-12
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.874337078503467,0.8743370785330972
ACONTb,0.8743370784950273,0.874337078533098
ACPS1,0.4371685392665481,0.437168539266549
ACS,0.0,607.9391078127875
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-392.0608921872084
ADA,0.0,6.750333586906277e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.3384781104855891e-12
ADCYRS,0.0,9.971308791067852e-13
ADD,0.0,5.199881732842018e-12
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-5.434570375023263,-3.248727678689661
ADK11,-1.748674157078701,3.248727678689668
ADK2,0.43716853926654814,0.4371685392885903
