,minimum,maximum
15DAPtex,-344.5176405131853,-5.388976531275185e-12
15DAPtpp,0.0,951.4932453323339
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,3.095482136490867e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,7.509565031775362e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.095009658627696e-12,0.0
2DHPL,-1.2082103315023058e-12,1000.0
2DMMQ8abcpp,0.0,3.6237068214847226e-12
2DMMQ8tex,0.0,3.818379965969941e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999981
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.16632277926186e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722566919
2OBUTt2rpp,-309.70150270468866,999.9999999999999
2OBUTtex,-309.701502704691,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412710642,0.5262092412711254
2OMPHH,0.5262092412697003,0.5262092412711258
2S6HCC,-1000.0,8.968534800591572e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.357184268268033e-14
3HACPR2,0.0,8.357184268268032e-14
3HAD100,61.2537125839377,61.253712583937414
3HAD10M12,14.475894722570509,14.475894722566883
3HAD11M12,14.475894722570509,14.475894722569466
3HAD120,61.25371258394112,61.25371258393894
3HAD12M14,14.475894722570509,14.4758947225713
3HAD13M14,14.475894722570509,14.47589472257031
3HAD140,18.72618354331281,965.9779767674971
3HAD14M16,14.475894722570509,14.475894722570505
