,minimum,maximum
23DHMPO,-9.889599459944234,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,920.9341296323428
26DAPt2r,3.0039928599961354,923.9381224924016
2AHBUTI,-1.1856716975446404e-13,9.88959945991824
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,10.231183390748832,10.231183390744489
2MEBCOADH,-970.6165755371235,-39.792846444780544
3CARLPDH,0.0,0.0
3HAD10M12,10.231183390744505,10.231183390744501
3HAD11M12,10.231183390744505,10.231183390744544
3HAD12M14,10.231183390744503,10.231183390744503
3HAD13M14,10.231183390744503,10.231183390744537
3HAD14M16,10.231183390744501,10.231183390744503
3HAD15M16,10.231183390744501,10.231183390744457
3HAD4M6,10.231183390744512,10.231183390744459
3HAD5M6,10.231183390744512,10.231183390744537
3HAD6M8,10.23118339074451,10.231183390744503
3HAD7M8,10.23118339074451,10.231183390744537
3HAD8M10,10.231183390744508,10.231183390744503
3HAD9M10,10.231183390744508,10.231183390744537
3HBCOAHL,39.61460785361861,960.5487374860197
3HPCOAHL,0.0,0.0
3MEBCOADH,-10.231183390742403,-10.231183390744512
3MOBDC2,39.61460785361897,960.5487374860094
3MOBS,0.0,0.0
3MOPDC2,50.02402983554935,980.8477589278651
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,10.231183390744505,10.231183390744501
3OAR11M12,10.231183390744505,10.231183390744492
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,10.231183390744505,10.2311833907445
3OAR13M14,10.231183390744505,10.2311833907445
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,10.231183390744501,10.231183390744496
3OAR15M16,10.231183390744501,10.231183390744519
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,10.231183390744492,10.231183390744485
3OAR5M6,10.231183390744512,10.231183390744514
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,10.231183390744508,10.231183390744501
3OAR7M8,10.231183390744508,10.231183390744501
3OAR80,0.0,0.0
3OAR8M10,10.231183390744507,10.231183390744514
3OAR8M9,0.0,0.0
3OAR9M10,10.231183390744507,10.23118339074451
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,10.231183390744503,10.23118339074451
3OAS11M12,10.231183390744503,10.23118339074451
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.231183390744501,10.231183390744512
3OAS13M14,10.231183390744501,10.23118339074449
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.231183390744512,10.231183390744524
3OAS4M3O6,10.23118339074449,10.23118339074445
3OAS4M5,0.0,0.0
3OAS4M6,10.23118339074451,10.231183390744496
3OAS5M6,10.23118339074451,10.231183390744496
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,10.231183390744507,10.231183390744496
3OAS7M8,10.231183390744507,10.231183390744496
3OAS80,0.0,0.0
3OAS8M10,10.231183390744505,10.231183390744494
3OAS8M9,0.0,0.0
3OAS9M10,10.231183390744505,10.231183390744494
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1877232010299428e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,5.682645410734567e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.058757866715269e-12,0.0
6P3HXI,0.0,1.6712501838593296e-12
6PHBG,0.0,179.90261178334725
6PHBG2,0.0,179.9026117833326
AACGLYDH,0.0,-8.92852794563728e-13
AACOAT,0.0,-2.6166782022656904e-12
AB6P3HXLL,0.0,-1.069698034066694e-12
AB6PGH,0.0,179.90261178335507
AB6PGH2,0.0,179.9026117833371
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,3.815503054078224e-12,-3.1274546823990755e-12
ACACT1r,2.069907076438701e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3719109148365932,0.3719109148365934
ACCOACL,122.77420068893406,122.77420068893407
ACCOAL,0.0,-7.313514041314729e-11
ACEDIPIT,0.0,0.0
ACGAMK,0.0,9.189844396756235e-13
ACGAMT,0.6507390074550822,0.6507390074550825
ACGAMt2,0.0,3.9085086584294805e-12
ACGApts,0.0,2.4544243003482455e-12
ACGK,0.0,3.2419068875628513e-12
ACGS,0.0,2.716333647452849e-12
ACHBPL,0.0,9.88959945992312
ACKr,-999.9999999999999,-1000.0000000000006
ACLDC,0.0,920.9341296324362
ACLS_a,0.0,920.9341296324061
ACLS_b,-1000.0,-10.572767321581637
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.960304970604172e-13
ACOAAGPAT180,0.0,5.11559169537225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.11559169537225,5.115591695372251
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.11559169537225,5.115591695372252
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,14.780831527039863,480.1926960731938
ACOAD8,0.0,-3.2386780750771013e-12
ACOADH2,19.80730392680993,480.2743687430085
ACOATA,0.0,0.0
ACODAr,0.0,-1.4285264426620709e-11
ACONTa,-1000.0000000000001,920.934129632386
ACONTb,-1000.0,920.934129632405
ACOTA,3.807737718562323e-12,0.0
ACPS1,0.3719109148365931,0.37191091483659316
ACS,0.0,1.0454039154930562e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,-3.728307412082262e-12
ACYP_2,0.0,-4.9871525936096975e-12
ACtr,-1000.0,-999.999999999995
ADCL,0.0,1.6720295257454436e-12
ADCOBASr,0.0,0.0
ADCS,0.0,1.0264466649925196e-12
ADD,0.0,2.603376403859754
ADK1,79.09157323722667,209.55097197783596
ADK2,0.37191091483659316,0.3719109148365934
ADMDC,0.37191091483659316,0.3719109148365938
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.3719109148365933,0.37191091483659355
ADOCBLS,0.37191091483659316,0.37191091483659267
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.6033764038507132
ADSK,0.0,2.0615388052940987e-12
ADSL1r,17.548694285764004,20.152070689621226
ADSL2r,0.0,1.060772290798398e-12
ADSS,17.5486942857644,20.152070689621095
AGDC,0.0,2.0333537044404624e-12
AGMT,0.7438218296731863,0.7438218296731869
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.115591695372264
AGPAT181,0.0,0.0
AGPR,7.827565337065717e-12,0.0
AGTi,0.0,1000.0
AHCYSNS_r,2.2314654890195587,2.2314654890186465
AHEXASE3,0.0,0.0
AHMMPS,4.185977805672621e-12,-8.940477883943913e-13
AHSERL2,0.0,6.563443287565758e-13
AHSERL3,6.3016362456510055e-12,0.0
AICART,0.0,4.608152471467016e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,10.231183390744501,10.231183390744507
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.3256084143286551e-11,0.0
AIRC4,0.0,-5.394910210497976e-13
AKGS,0.0,-3.707262395374928e-12
AKGt2r,-1000.0,1000.0
AKP1,2.54059567064835e-13,3.388984740764569e-12
ALAALA,3.0039928599961345,3.0039928599961327
ALAASP1c,0.0,-4.3159281683983744e-12
ALAASPabc,0.0,3.2697536527276676e-12
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-4.420733681970899e-12
ALAGLNabc,0.0,-5.085750362276343e-12
ALAGLU1c,0.0,-5.085750362276343e-12
ALAGLUabc,0.0,-5.085750362276343e-12
ALAGLY1c,0.0,-5.0857869351540755e-12
ALAGLYabc,0.0,-4.830413308415594e-12
ALAHIS1c,9.520150735865064,9.520150735865558
ALAHISabc,9.520150735863757,9.520150735865585
ALALEU1c,0.0,9.466381509983148e-12
ALALEUabc,0.0,-5.0897985715859384e-12
ALAPGPL,0.21691300248502737,0.2169130024850272
ALAR,-1000.0,1000.0
ALATA_D,-996.9960071400039,1000.0
ALATHR1c,25.35095649752067,25.350956497511827
ALATHRabc,25.350956497520748,25.3509564975179
ALAt4r,-1000.0,999.9999999999993
ALCD19,-1000.0,56.88393356584394
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.3344267310055752e-11
ALDD8x,0.0,1000.0
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMAOTr,0.0,2.2985872002911733e-29
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.37191091483659316,0.37191091483659344
AMPMS2,0.0,1.3776288573235896e-12
AMPTASECG,0.0,9.889599459926792
AMPTASEGC,0.0,9.889599459915171
AMY1e,0.0,147.48782647291605
AMY2e,0.0,147.48782647291776
ANPRT,0.0,8.249183428034466e-13
ANS,0.0,1.2576930010123588e-12
ANS2,0.0,-1.2278248488059257e-13
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,393.30087059444367
ARAI,0.0,179.9026117833394
ARBTpts,0.0,179.90261178333597
ARBabc,0.0,0.0
ARBt2r,8.288834756894877e-12,179.90261178333725
ARGDA,801.3108807448147,969.6258139881321
ARGDC,0.7438218296731863,0.7438218296731869
ARGN,0.0,-8.429547203903112e-13
ARGSL,0.0,4.201487078537084e-12
ARGSS,0.0,3.255471351527549e-12
ARGt2,30.37418601188038,1000.0
ARSENBabc,0.0,-4.234092493094142e-12
ARSENBt2,2.478925786160144e-12,0.0
ASAD,5.306452736488338e-12,0.0
ASNS1,0.0,24.12106217557078
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.7438218296740107,0.7438218296734729
ASPCT,0.0,1.13293114420457e-11
ASPKi,0.0,3.0536788283527473e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.7438218296733307
ASPO6,0.0,0.7438218296734583
