,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.30756713146409453,0.3075671314574263
2DMMQ8tex,0.3075671314643462,0.30756713145822756
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.461100767516777,8.461100767514825
2OMMBOX,0.30756713146678166,0.30756713146380565
2OMPHH,0.30756713146778253,0.30756713146383885
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.2502847813349976e-14
3HACPR2,0.0,1.387623934178988e-28
3HAD100,0.0,-1.2755891297057416e-12
3HAD10M12,8.461100767516772,8.46110076751444
3HAD11M12,8.461100767516772,8.461100767514784
3HAD120,0.0,-2.1938963238899544e-12
3HAD12M14,8.46110076751677,8.46110076751444
3HAD13M14,8.46110076751677,8.461100767514782
3HAD140,0.0,975.1428346570355
3HAD14M16,8.461100767516768,8.461100767516747
3HAD15M16,8.461100767516768,8.461100767516758
3HAD160,0.0,-1.8436686021544864e-12
3HAD180,0.0,-9.959229857752493e-12
3HAD40,0.0,-2.2770388658036393e-12
3HAD4M6,8.461100767516776,8.46110076751496
3HAD5M6,8.461100767516776,8.461100767514882
3HAD60,0.0,-2.358839959684741e-12
3HAD6M8,8.461100767516774,8.461100767514958
3HAD7M8,8.461100767516774,8.46110076751488
3HAD80,0.0,-2.358839959684741e-12
3HAD8M10,8.461100767516772,8.461100767514957
3HAD9M10,8.461100767516772,8.461100767514878
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,1.6839050427309046e-11,0.0
3OAACPR1,0.0,-3.4980041964114937e-14
3OAACPR2,0.0,-3.4270705397916506e-14
3OAR100,0.0,-2.517799919215404e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.461100767516772,8.461100767514955
3OAR11M12,8.461100767516772,8.461100767514877
3OAR120,0.0,-2.3588399596847413e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.46110076751677,8.461100767514953
3OAR13M14,8.46110076751677,8.461100767514875
3OAR140,19.885732274369914,995.0285669314053
3OAR14M15,0.0,0.0
3OAR14M16,8.461100767516768,8.461100767516749
3OAR15M16,8.461100767516768,8.461100767516777
3OAR160,0.0,2.212402322585381e-12
3OAR180,0.0,-1.0977698969773804e-11
3OAR40,0.0,-2.038975540945897e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.461100767516776,8.461100767514958
3OAR5M6,8.461100767516776,8.46110076751488
3OAR60,0.0,-2.358839959684741e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.461100767516774,8.461100767514958
3OAR7M8,8.461100767516774,8.461100767514878
3OAR80,0.0,-2.358839959684741e-12
3OAR8M10,8.461100767516774,8.461100767514957
3OAR8M9,0.0,0.0
3OAR9M10,8.461100767516774,8.461100767514878
3OAS100,0.0,-2.358839959684741e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.46110076751677,8.461100767514953
