,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798484192122,24.63579848419882
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841352119803,6.292841352123085
2MEBCOADH,-6.292841352123064,-6.292841352119788
2OBUTt2r,-1.2018260132643492,998.7981739867821
2S6HCC,-999.9999999999999,5.2717989247707866e-12
3CARLPDH,0.0,0.0
3HAD100,6.292841352119793,6.292841352126219
3HAD10M12,6.292841352119803,6.2928413521237445
3HAD11M12,6.292841352119803,6.292841352123707
3HAD120,6.292841352119793,6.2928413521257465
3HAD12M14,6.292841352119803,6.2928413521237445
3HAD13M14,6.292841352119803,6.292841352123707
3HAD140,6.292841352119792,6.292841352123484
3HAD14M16,6.292841352119803,6.29284135211982
3HAD15M16,6.292841352119803,6.2928413521198205
3HAD160,6.292841352119792,6.2928413521198285
3HAD180,6.292841352119793,6.292841352119836
3HAD40,6.2928413521197895,6.292841352119841
3HAD4M6,6.292841352119803,6.292841352119811
3HAD5M6,6.292841352119803,6.292841352119811
3HAD60,6.29284135211979,6.292841352119833
3HAD6M8,6.292841352119803,6.292841352119813
3HAD7M8,6.292841352119803,6.2928413521198125
3HAD80,6.292841352119792,6.292841352119835
3HAD8M10,6.292841352119803,6.292841352119815
3HAD9M10,6.292841352119803,6.292841352119813
3MEBCOADH,-6.292841352123036,-6.2928413521197895
3MOBDC2,0.0,0.0
3MOBS,-392.27261046643184,0.0
3MOPDC2,12.585682704239604,12.585682704239638
3OAR100,6.292841352119815,6.292841352119838
3OAR10M11,0.0,0.0
3OAR10M12,6.292841352119803,6.292841352119817
3OAR11M12,6.292841352119803,6.2928413521198205
3OAR120,6.292841352119816,6.292841352119829
3OAR12M13,0.0,0.0
3OAR12M14,6.292841352119803,6.292841352119818
3OAR13M14,6.292841352119803,6.2928413521198205
3OAR140,6.292841352119815,6.292841352119829
3OAR14M15,0.0,0.0
3OAR14M16,6.292841352119803,6.292841352119819
3OAR15M16,6.292841352119803,6.292841352119819
3OAR160,6.292841352119815,6.292841352119841
3OAR180,6.292841352119816,6.292841352119842
3OAR40,6.292841352119812,6.292841352119834
3OAR4M5,0.0,0.0
3OAR4M6,6.292841352119803,6.2928413521198125
3OAR5M6,6.292841352119803,6.292841352119816
3OAR60,6.292841352119813,6.292841352119826
3OAR6M7,0.0,0.0
3OAR6M8,6.292841352119803,6.292841352119814
3OAR7M8,6.292841352119803,6.292841352119817
3OAR80,6.292841352119815,6.292841352119827
3OAR8M10,6.292841352119803,6.292841352119816
3OAR8M9,0.0,0.0
3OAR9M10,6.292841352119803,6.292841352119819
3OAS100,6.292841352119816,6.292841352119828
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119804,6.292841352119819
3OAS11M12,6.292841352119804,6.2928413521198205
3OAS120,6.292841352119816,6.292841352119826
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119804,6.2928413521198205
3OAS13M14,6.292841352119804,6.2928413521198205
3OAS140,6.292841352119816,6.292841352119843
3OAS160,6.292841352119816,6.292841352119837
3OAS180,6.292841352119816,6.292841352119844
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119804,6.292841352119813
3OAS4M3O6,6.292841352119804,6.292841352119814
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119804,6.292841352119816
3OAS5M6,6.292841352119804,6.292841352119814
3OAS60,6.292841352119813,6.292841352119836
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119804,6.292841352119813
3OAS7M8,6.292841352119804,6.292841352119816
3OAS80,6.292841352119814,6.292841352119823
3OAS8M10,6.292841352119804,6.292841352119816
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119804,6.292841352119814
4HPL,-0.6009130066224277,-0.6009130066224261
4HTHDR,24.635798484192094,24.635798484200897
4HTHDS,24.635798484192122,24.63579848420125
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.448681350743245e-11
5DOAN,0.0,1.3328254911300096e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.6572208924613813e-11
5MTHCYST,-1.1690044550028286e-11,0.0
6P3HXI,-999.9999999999999,930.6483019643637
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,930.6483019644036
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.070430530731351e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618505,6.310937539627126
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224263,0.6009130066224283
ACCOAC,0.0,125.85682704239652
ACCOACL,0.0,125.85682704239622
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818599924799,0.410081859992481
ACGApts,0.0,1.365083681857289e-11
ACGK,0.0,2.4159425403391788e-11
ACGS,0.0,2.4418242834364354e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776383
ACLDC,0.0,1.9155797982797912e-11
ACLS_a,0.0,4.918693280484147e-12
ACLS_b,-1000.0,1.6952033613095488e-13
ACNAMabc,0.0,9.039945219530663e-12
ACNML,0.0,1.959249145777485e-11
ACOAAGPAT140,0.0,1.5060554377591234e-12
ACOAAGPAT160,0.0,1.9138719888296183e-12
ACOAAGPAT180,0.0,3.146420676059909
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206760599027,3.1464206760599067
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206760599027,3.146420676059907
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119803,6.292841352119823
ACODAr,0.0,1.8495520104327353e-11
ACONTa,0.0,392.2726104664262
ACONTb,0.0,392.2726104664281
ACOTA,-2.7028531721371783e-11,0.0
ACPS1,0.6009130066224264,0.6009130066224281
ACS,0.0,4.310540622358842
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,2.6281195130151816e-11
ACYP_2,0.0,2.7559391884109396e-11
ACtr,-1000.0,-999.999999999987
ADCL,1.8027390198672795,1.8027390198707374
ADCS,1.8027390198672795,1.802739019871154
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.630941297934
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-194.0995443890891
ADK3,-1000.0,994.387093943785
ADK5,-1000.0,934.3795231528759
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269921
ADK9,-1000.0,1000.0000000000309
ADMDC,0.0,9.125061886356549e-12
ADNCNT3tc,-1000.0,812.877629534105
ADNCYC,0.0,2.5159790526575687e-11
ADNUC,0.0,2.514122921488989e-11
ADOCBIK,0.6009130066224264,0.6009130066224281
ADOCBLS,0.6009130066224264,0.6009130066224281
ADOCBLabc,194.7004573957522,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.224671713511351e-11
ADSL1r,0.0,2.5169553206610727e-11
ADSL2r,0.0,2.5956234523977666e-11
ADSS,0.0,2.688761473340649e-11
AGDC,0.0,1.3408007729207814e-11
AGMT,0.0,2.6215796869217447e-11
AGPAT120,0.0,4.444847647307337e-12
AGPAT140,0.0,1.9391636863288788e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7558212080127297e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059911
AGPAT181,0.0,0.0
AGPR,-2.993544394321467e-11,0.0
AHCYSNS_r,1.201826013244853,1.2018260132551914
AICART,0.0,2.5566891006118038e-11
AIHDUDPMG,0.5467758133233067,0.5467758133233079
AIHDUPDG,0.5467758133233066,0.5467758133233082
AIHPDCOATA,6.2928413521198046,6.292841352119822
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.493777991594669e-11
AKGS,0.0,2.6604013179325914e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.5673873107697213e-11
ALAALA,0.13669395333082665,0.13669395333082698
ALAASP1c,0.0,2.1197112928554688e-11
ALAASPabc,0.0,2.7248827572973242e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232116442
ALAGLNabc,0.0,22.15733223211707
ALAGLU1c,0.0,2.099881174376954e-11
ALAGLUabc,0.0,2.036292476954304e-11
ALAGLY1c,0.0,2.001515679564458e-11
ALAGLYabc,0.0,2.0349770425376673e-11
ALAHIS1c,0.0,2.0349770425376676e-11
ALAHISabc,0.0,2.138403073545763e-11
ALALEU1c,0.0,2.134472185542921e-11
ALALEUabc,0.0,2.1258242319366705e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082665,0.13669395333082693
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466689,1000.0
ALATHR1c,14.140910381652933,14.140910381694976
ALATHRabc,14.140910381653486,14.14091038169672
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,304.00709109594385
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.131150510586882e-11
ALDD8x,0.0,998.1972609801629
ALKP,0.0,2.336377934546813e-11
ALKP_R788e,0.0,392.2726104664219
ALPHNH,0.0,7.980235947366409e-12
AMANAPEr,0.0,1.4435731613137839e-11
AMANK,0.0,1.0382493809591066e-11
AMAOTr,0.0,5.191246904795529e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.0940792443123767e-11
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933787
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066215675
AMPTASECG,0.0,4.310540622358781
AMPTASEGC,0.0,4.3105406223573315
ANPRT,4.12450787925183,4.124507879251838
ANS,0.0,1.5897834696416155e-11
ANS2,4.124507879227412,4.124507879251838
AOXSr,0.0,4.8836485668728944e-12
APRAUR,0.0,1.076000264870744e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.850050437969991e-11
ARGDA,0.0,1.6071194127675457e-11
ARGDC,0.0,2.126023924029031e-11
ARGN,0.0,1000.0
ARGSL,27.44932802225359,419.7219384886621
ARGSS,27.449328022248984,419.721938488654
ARGabc,14.637401347750954,1000.0
ARSENBabc,0.0,1.3212407585817745e-11
ARSENBt2,-1.9070737821912206e-11,0.0
ASAD,-24.635798484205548,-24.635798484192
ASNS1,0.0,1.998247355351363e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.510404406211809e-11
ASPCT,0.0,1.0102163788962929e-11
ASPKi,24.635798484192,24.635798484201533
ASPTA,-1000.0,936.6885769997036
ASPt2r,-936.6885769997147,1000.0
ATPPRT,0.0,1.0496447338741024e-11
ATPS4,999.9999999999804,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.5891343937667702e-11,1000.0
BPNT,0.6009130066224264,0.6009130066224284
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239649
BTNabc,0.0,2.7015928242275614e-11
BTS4,0.0,6.4230709966429725e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130066224264,0.600913006622428
CBIAT,0.6009130066224263,0.6009130066224276
CBL1abc,0.0,2.0677575846972485e-11
CBLAT,-1000.0,-194.70045739573874
CBLTDe,0.0,2.559032725043129e-11
CBMKr,27.449328022231974,419.7219384886567
CBPS,0.0,1.380055723551035e-11
CBl1te,194.7004573957343,1000.0000000000196
CCOuq,0.0,1000.0
CD2abc1,0.0,2.2861238426004574e-11
CDPGLYCGPT,0.4100818599924799,0.41008185999248065
CDPMEK,0.0,0.0
CGLYabc,0.6009130066112787,4.911453628977018
CHCOAL,0.0,3.347597881720609e-12
CHLabc,0.0,1.861911966977389e-11
CHLt2r,999.9999999999758,1000.0000000000001
CHOLD,999.9999999999675,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.9875559831893335e-12
CHORS,6.528159905741537,6.528159905746432
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841491,0.6499112156841503
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841491,0.6499112156841503
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841491,0.6499112156841503
CO2t,-1000.0,-607.7273895335799
COBALTt5,-0.6009130066224276,-0.6009130066224262
CPPPGO,0.0,6.754699712592282e-12
CPPPGO2,0.0,3.1920534093511547e-12
CRNabc,0.0,2.061418167074997e-11
CTBTabc,0.0,2.682539774922155e-11
CTPS1,0.0,1.977184450942875
CTPS2,0.0,2.1160266787932013e-11
CYOmq,0.0,1000.0
CYSDS,0.0,5.89296311022602e-12
CYSS,-1.3373551913314606e-11,4.310540622346776
CYSS3r,0.0,4.359055919724791e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867832
CYSTS,1.2018260132167977,1000.0
CYSabc,0.0,4.310540622363491
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.325668761803925e-11
CYTDK1,0.0,1.9771844509502212
CYTDK2,0.0,1.9771844509455558
CYTDK3,0.0,1.9771844509467964
CYTDK4,0.0,1.9771844509480083
CYTDt2,0.0,1.9771844509473975
CYTDt4,0.0,1.9771844509502137
CYTK1,65.620476847123,68.79948731134574
CYTK2,0.6652070730116542,0.66520707303876
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130066224264,0.6009130066336125
Cut1,0.0,1.032271700705879e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.3211174875081388e-12
DADNt2r,-1000.0,812.877629534031
DAGK120,0.0,0.0
DAGK140,-1.7866447383011802e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.2682467098296678e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.232535946443078e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.4991045308613,24.499104530863946
DAPE,24.63579848419212,24.63579848419464
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627365965,2.599644862736599
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627365965,2.5996448627366013
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627365965,2.5996448627366022
DB4PS,0.0,2.3535029795674702e-11
DBTS,0.0,1.4449092241419573e-12
DCMPDA,-1000.0,-0.6652070730340236
DCYTD,0.0,8.409915378776246e-12
DCYTt2r,-999.3347929269884,2.441824283436445e-11
DDPA,6.52815990574154,6.528159905745908
DFDCYTDD,0.0,8.436717480256122e-12
DFDCYTDabc,0.0,9.805688597947117e-12
DFDURIte,0.0,9.805688597947116e-12
DGK1,-1.9669576179577673e-11,0.6652070730387597
DGSNt2,5.677200122607334,5.6772001226403725
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999997
DHAPT,0.0,2.3133090571308648e-11
DHFOR2,0.0,2.7495691441482306e-12
DHFR,1.8027390198672795,3.171797721955304
DHFS,1.8027390198672795,1.8027390198701836
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.9796585613165005e-12
DHNAOT4,0.0,1.8136637770785596e-12
