,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-15.495029928539038,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-933.6237915322558,0.0
2AHBUTI,-1.3255443334033103e-25,15.49502992853904
2MBCOATA,4.036676502316709,4.036676502314068
3HAD10M12,4.036676502316709,4.036676502314069
3HAD11M12,4.036676502316714,4.0366765023140765
3HAD12M14,4.036676502316709,4.036676502314085
3HAD13M14,4.036676502316715,4.0366765023141
3HAD14M16,4.03667650231671,4.036676502314086
3HAD15M16,4.036676502316716,4.0366765023141005
3HAD4M6,4.036676502316709,4.036676502314082
3HAD5M6,4.036676502316712,4.036676502314096
3HAD6M8,4.036676502316709,4.036676502314083
3HAD7M8,4.036676502316713,4.036676502314097
3HAD8M10,4.036676502316709,4.036676502314084
3HAD9M10,4.0366765023167135,4.036676502314098
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.036676502316708,4.0366765023140845
3OAR11M12,4.036676502316714,4.036676502314099
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.036676502316708,4.0366765023140845
3OAR13M14,4.036676502316715,4.0366765023141
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.036676502316709,4.036676502314085
3OAR15M16,4.036676502316716,4.0366765023141005
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.036676502316708,4.036676502314082
3OAR5M6,4.036676502316712,4.036676502314096
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.036676502316708,4.036676502314083
3OAR7M8,4.036676502316713,4.036676502314097
3OAR80,0.0,0.0
3OAR8M10,4.036676502316708,4.036676502314084
3OAR8M9,0.0,0.0
3OAR9M10,4.0366765023167135,4.036676502314098
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.036676502316709,4.036676502314085
3OAS11M12,4.036676502316715,4.036676502314104
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.036676502316709,4.036676502314073
3OAS13M14,4.036676502316715,4.0366765023140845
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.036676502316712,4.036676502314078
3OAS4M3O6,4.036676502316709,4.036676502314069
3OAS4M5,0.0,0.0
3OAS4M6,4.036676502316709,4.036676502314068
3OAS5M6,4.036676502316713,4.036676502314078
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.036676502316709,4.0366765023140845
3OAS7M8,4.0366765023167135,4.036676502314109
3OAS80,0.0,0.0
3OAS8M10,4.036676502316709,4.036676502314084
3OAS8M9,0.0,0.0
3OAS9M10,4.036676502316714,4.0366765023141085
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6239881711517754e-09
5DOAN,0.0,-3.269154733580401e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.0866227111853988e-09
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,0.0,-1.088700764830339e-09
ACALD,6.54244340812387e-09,1000.0
ACALDt,1000.0000000065178,1000.0
ACBIPGT,0.14673610994345998,0.1467361099433638
ACCOACL,48.44011802780053,48.44011802776899
ACGAMT,0.256746728136175,0.25674672813600713
ACGApts,0.0,-3.265881058128143e-09
ACGK,11.690553309559693,11.837289419495368
ACGS,0.0,-1.631223162809955e-09
ACHBPL,1.0862775038928233e-09,15.495029928538951
ACKr,-999.9999999999999,-1000.0000000032474
ACLS_a,16.69138059599605,32.18641052125689
ACLS_b,-16.691380592717834,-16.691380595990747
ACOAAGPAT140,0.0,-3.1152967767973e-10
ACOAAGPAT160,0.0,-5.032990260833205e-10
ACOAAGPAT180,0.0,2.0183382511570445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0183382511583554,2.0183382511570453
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0183382511583554,2.0183382511570493
ACOATA,0.0,0.0
ACODAr,-2.7477860065862965e-13,-1.6295744912060032e-09
ACOTA,-11.837289419495518,-11.690553309559787
ACPS1,0.14673610994345998,0.14673610994336403
ACtr,-1000.0,-1000.000000003247
ADCL,0.0,-3.637944342964835e-10
ADCPS1,0.0,-5.939129754461971e-10
ADCPS2,0.0,0.0
ADCS,0.0,-3.620356537794453e-10
ADCYRS,0.0,-1.8141256341442753e-10
ADD,0.0,-1.6298967590433515e-09
ADK1,51.35820713299073,51.6516793506982
ADK2,0.14673610994345998,0.14673610960048972
ADOCBIK,0.0,0.14673610994336403
ADOCBIK2,0.0,0.14673610994336414
ADOCBLS,0.14673610994345998,0.1467361099433642
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.29347222152279084,0.2934722198873297
ADSL1r,6.9845724904865785,6.984572488859063
ADSL2r,0.0,-7.249464704059679e-10
ADSS,6.9845724904863,6.98457248885059
AGDC,0.0,-3.2955571469992746e-09
AGMT,0.0,-5.033996166275318e-10
AGPAT120,0.0,-1.922696151971687e-10
AGPAT140,0.0,-3.1126479419820895e-10
AGPAT141,0.0,-1.6832640304522972e-10
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.018338251157035
AGPAT181,0.0,0.0
AGPR,-11.837289419495404,-11.690553309559695
AGTi,0.0,0.0
AHC,0.2934722215190724,0.2934722198872009
AHCYSNS_r,0.0,-1.6230110422882672e-09
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.927898869309006e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.671675211237376e-10
AIHPDCOATA,4.036676502316709,4.036676502314065
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6180667702389115e-09
AKP1,0.0,0.0
ALAALA,1.1852145473262965,1.185214547325524
ALAASP1c,0.0,-3.2361335404777714e-09
ALAASPabc,0.0,-3.261694013902905e-09
ALACI,-983.3086194040048,1000.0000000000001
ALAGLN1c,0.0,-3.2362507959414554e-09
ALAGLNabc,0.0,-3.269636240350346e-09
ALAGLU1c,0.0,-3.269578170020821e-09
ALAGLUabc,0.0,-3.26339321537001e-09
ALAGLY1c,0.0,-1.3053709778139608e-09
ALAGLYabc,0.0,-1.307331961672541e-09
ALAHIS1c,3.7561411395739515,3.756141133069857
ALAHISabc,3.7561411395937134,3.7561411330698804
ALALEU1c,11.082758274559476,12.551730543844394
ALALEUabc,11.08275827455334,12.55173054377435
ALAPGPL,0.08558224271205835,0.08558224271200236
ALAR,-990.4199303785624,1000.0
ALATHR1c,10.002128444952112,25.497158370566797
ALATHRabc,10.002128444959155,25.49715837056489
ALAt2r,-1000.0,990.4199303785514
ALCD19,-1.5137536883677762,499.0037163875388
ALCD2x,-1000.0,-6.57172903182808e-09
ALCD4,0.0,0.0
ALDD2x,0.0,-3.2599984710255906e-09
ALLTNt2r,0.0,0.0
AMALT1,1.6382924019849362e-09,-1.628925137038619e-09
AMALT2,0.0,-1.6306929530057868e-09
AMALT3,0.0,-1.6161867028607154e-09
AMALT4,0.0,-1.611586916978278e-09
AMAOTr,0.0,0.0
AMMQLT8,0.14673610994345998,0.14673610994336456
AMMQT7rev,0.29347221988692,0.2934722198867281
AMPMS2,0.0,-1.3354679415845975e-10
