,minimum,maximum
15DAPtex,-815.5953196167909,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,8.123046808106055e-12
2DMMQ8tex,0.0,7.690968814113848e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-729.1246836911357,0.0
2HYOXPLACtex,-729.1246836911365,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.655637002400792,6.655637002459087
2OMMBOX,0.24193721799402876,0.24193721799791182
2OMPHH,0.24193721799390916,0.24193721799791232
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.1977784524172013e-14
3HACPR2,0.0,0.0
3HAD10M12,6.655637002400792,6.655637002400811
3HAD11M12,6.655637002400792,6.655637002400823
3HAD12M14,6.655637002400794,6.655637002400823
3HAD13M14,6.655637002400794,6.655637002400823
3HAD14M16,6.655637002400792,6.655637002400821
3HAD15M16,6.655637002400792,6.655637002400821
3HAD4M6,6.655637002400791,6.655637002400818
3HAD5M6,6.655637002400791,6.655637002400818
3HAD6M8,6.655637002400792,6.65563700240082
3HAD7M8,6.655637002400789,6.655637002400818
3HAD8M10,6.655637002400794,6.655637002400821
3HAD9M10,6.655637002400791,6.65563700240082
3HBCOAE,-1000.0000000000001,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-815.595319616795,0.0
3OAACPR1,0.0,-2.0049480508408458e-14
3OAACPR2,0.0,-1.982839284886976e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.655637002400792,6.655637002400823
3OAR11M12,6.655637002400791,6.655637002400865
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.655637002400792,6.655637002400866
3OAR13M14,6.655637002400792,6.655637002400866
3OAR140,15.642434617165756,15.642434617175498
3OAR14M15,0.0,0.0
3OAR14M16,6.655637002400792,6.655637002400821
3OAR15M16,6.655637002400792,6.6556370024008675
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.655637002400791,6.655637002400861
3OAR5M6,6.655637002400791,6.655637002400863
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.655637002400791,6.655637002400863
3OAR7M8,6.655637002400789,6.655637002400863
3OAR80,0.0,0.0
3OAR8M10,6.655637002400792,6.655637002400865
3OAR8M9,0.0,0.0
3OAR9M10,6.655637002400789,6.655637002400863
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.655637002400792,6.655637002400801
3OAS11M12,6.655637002400792,6.655637002400799
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.655637002400793,6.655637002400822
3OAS13M14,6.655637002400793,6.655637002400823
3OAS140,15.642434617165755,15.64243461717012
3OAS160,0.0,7.02409180356677e-15
3OAS180,0.0,5.540719097901632e-14
3OAS2M3,0.0,0.0
3OAS3M4,6.655637002400792,6.655637002400826
3OAS4M3O6,6.655637002400792,6.655637002400838
3OAS4M5,0.0,0.0
3OAS4M6,6.655637002400791,6.655637002400826
3OAS5M6,6.655637002400791,6.6556370024008285
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.655637002400792,6.6556370024008356
3OAS7M8,6.655637002400789,6.655637002400832
3OAS80,0.0,0.0
3OAS8M10,6.655637002400793,6.655637002400844
3OAS8M9,0.0,0.0
3OAS9M10,6.655637002400791,6.655637002400827
3OXCOAT,0.0,0.0
4C2HM6SADH,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,-0.24193721799791207,-0.24193721799059115
4HPROOX,0.0,0.0
4HTHDR,1.9541714062153241,1.9541714062231375
4HTHDS,1.9541714062153235,1.9541714062224482
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4146232156086699e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.3441882616722015e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.962365391314601e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999995
A5PISO,9.775388714798199,9.7753887148002
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,573.9457295938113
AB6PGH2,0.0,573.9457295938123
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
