,minimum,maximum
12PPDSDH,0.0,5.560055151315654e-12
15DAPtex,-344.5176405131348,4.74512252157808e-12
15DAPtpp,0.0,951.4932453323349
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.3665189215826874e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,-4.21088159475476e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.430590131376667e-12,0.0
2DHPL,-3.876566183218897e-12,1000.0
2DMMQ8abcpp,0.0,-2.757291290823907e-12
2DMMQ8tex,0.0,3.157635687381416e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999982
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.5916157281026244e-12
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.3672767170924602e-12
2HYOXPLACt2rpp,-344.51764051313216,0.0
2HYOXPLACtex,-344.5176405131407,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570521,14.475894722570526
2OBUTt2rpp,-309.7015027047233,1000.0
2OBUTtex,-309.7015027046864,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.0277917529371043e-12
2OMMBOX,0.5262092412710946,0.5262092412711257
2OMPHH,0.5262092412713907,0.5262092412711261
2S6HCC,-1000.0,1.885356220854287e-13
33HPHACt2rpp,0.0,998.4213722761851
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4213722761874,344.51764051312216
34DHPHAtex,-998.4213722761865,344.5176405131334
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.25882025655935
3CARLPDH,-4.0210544554665195e-14,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.703148001805878e-13
3HACPR2,0.0,-3.4146536604218626e-13
3HAD100,61.253712583943326,61.25371258394147
3HAD10M12,14.475894722570512,14.475894722570501
3HAD11M12,14.475894722570512,14.475894722570507
3HAD120,61.2537125839447,61.253712583940555
3HAD12M14,14.47589472257051,14.4758947225705
3HAD13M14,14.47589472257051,14.475894722570507
3HAD140,18.726183543312025,965.9779767674971
3HAD14M16,14.475894722570507,14.475894722570501
3HAD15M16,14.475894722570507,14.47589472257049
3HAD160,14.475894722571297,14.47589472257049
3HAD180,14.475894722574616,14.475894722570487
3HAD40,61.25371258394303,61.253712583936554
3HAD4M6,14.475894722570521,14.475894722570517
3HAD5M6,14.475894722570521,14.4758947225705
3HAD60,61.25371258394281,61.253712583936554
3HAD6M8,14.475894722570517,14.475894722570516
3HAD7M8,14.475894722570517,14.475894722570496
3HAD80,61.2537125839428,61.25371258393658
3HAD8M10,14.475894722570516,14.475894722570512
3HAD9M10,14.475894722570516,14.475894722570496
3HBCOAE,-1000.0000000000008,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.6832594607913427e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4213722761882
3HPHACtex,0.0,998.4213722761845
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131346,0.0
3OAACPR1,0.0,5.603815309506297e-13
3OAACPR2,0.0,-2.3423591062824975e-13
3OAR100,61.2537125839434,61.25371258394152
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570512,14.47589472257052
3OAR11M12,14.475894722570512,14.475894722570503
3OAR120,61.253712583943454,61.253712583942225
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570509,14.475894722570517
3OAR13M14,14.475894722570509,14.475894722570503
3OAR140,52.74820677581779,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570507
3OAR15M16,14.475894722570507,14.475894722570507
3OAR160,14.475894722570926,14.475894722570503
3OAR180,14.475894722570942,14.475894722570507
3OAR40,61.25371258394274,61.25371258394219
3OAR4M5,1.2682200659780858e-13,1.2210596120702298e-12
3OAR4M6,14.47589472257052,14.475894722570528
3OAR5M6,14.47589472257052,14.475894722570503
3OAR60,61.25371258394148,61.253712583942196
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570517,14.475894722570526
3OAR7M8,14.475894722570517,14.475894722570503
3OAR80,61.25371258394345,61.253712583942196
3OAR8M10,14.475894722570514,14.475894722570523
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570514,14.475894722570503
3OAS100,61.25371258394347,61.25371258394222
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570509,14.475894722570517
3OAS11M12,14.475894722570509,14.475894722570505
3OAS120,61.25371258394349,61.25371258394222
3OAS12M13,0.0,8.653691694369377e-13
3OAS12M14,14.475894722570507,14.475894722570501
3OAS13M14,14.475894722570507,14.475894722570507
3OAS140,52.74820677581695,1000.0
3OAS160,14.475894722570844,14.475894722570505
3OAS180,14.47589472257159,14.475894722570507
3OAS2M3,5.1557025838135236e-14,1.403463635588592e-13
3OAS3M4,14.47589472257052,14.475894722570501
3OAS4M3O6,14.47589472257052,14.475894722570517
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570517,14.475894722570514
3OAS5M6,14.475894722570517,14.475894722570501
3OAS60,61.253712583941464,61.25371258394219
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570514,14.475894722570521
3OAS7M8,14.475894722570514,14.475894722570501
3OAS80,61.25371258394345,61.25371258394221
3OAS8M10,14.475894722570512,14.47589472257052
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570512,14.475894722570501
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.846684674828232e-12
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.5135899790870057e-12
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.1157709385087187e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-2.9295289917813006e-13
3OXCOAT,-6.99662659883108e-15,998.4213722761901
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.000000000002
4ABZt2pp,1.5786277238127921,1.5786277238152704
4ABZtex,1.5786277238127913,1.5786277238142528
4C2HM6SADH,0.0,344.5176405131262
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,344.51764051311943
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.5176405131457
4HTHDR,4.250288820743458,4.250288820743298
4HTHDS,4.250288820743458,4.25028882074353
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,8.416297303956715e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.7256341848155617e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.8097690307137026e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.3526598507085785e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-3.864629723160637e-12
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.4072090567005982e-12
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
