,minimum,maximum
12DGR180ti,2.55106956730132,2.551069567301332
23DHMPO,-5.102139134602674,-5.102139134602632
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,5.102139134602628,5.102139134602667
2MBCOATA,5.102139134602631,5.102139134602657
3HAD10M12,5.102139134602637,5.102139134602664
3HAD11M12,5.102139134602638,5.102139134602682
3HAD12M14,5.102139134602639,5.102139134602659
3HAD13M14,5.10213913460264,5.102139134602671
3HAD14M16,5.102139134602641,5.102139134602667
3HAD15M16,5.102139134602642,5.102139134602661
3HAD4M6,5.1021391346026315,5.102139134602657
3HAD5M6,5.102139134602639,5.102139134602658
3HAD6M8,5.102139134602634,5.102139134602658
3HAD7M8,5.102139134602638,5.102139134602658
3HAD8M10,5.102139134602635,5.102139134602662
3HAD9M10,5.102139134602638,5.102139134602658
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.102139134602637,5.102139134602662
3OAR11M12,5.102139134602637,5.102139134602658
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.102139134602638,5.102139134602664
3OAR13M14,5.102139134602639,5.102139134602659
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.10213913460264,5.102139134602666
3OAR15M16,5.102139134602641,5.10213913460266
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.102139134602631,5.102139134602656
3OAR5M6,5.102139134602638,5.102139134602658
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.102139134602633,5.102139134602658
3OAR7M8,5.102139134602638,5.102139134602658
3OAR80,0.0,0.0
3OAR8M10,5.102139134602634,5.102139134602661
3OAR8M9,0.0,0.0
3OAR9M10,5.102139134602638,5.102139134602658
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.102139134602638,5.102139134602665
3OAS11M12,5.102139134602639,5.102139134602663
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1021391346026395,5.10213913460266
3OAS13M14,5.102139134602642,5.102139134602663
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.102139134602634,5.102139134602661
3OAS4M3O6,5.102139134602631,5.10213913460265
3OAS4M5,0.0,0.0
3OAS4M6,5.102139134602632,5.102139134602653
3OAS5M6,5.102139134602637,5.102139134602656
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.102139134602634,5.10213913460266
3OAS7M8,5.102139134602637,5.102139134602658
3OAS80,0.0,0.0
3OAS8M10,5.102139134602636,5.102139134602655
3OAS8M9,0.0,0.0
3OAS9M10,5.102139134602637,5.102139134602659
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5441352533912197e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.25724841653327e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PGALSZ2i,0.0,2.416339871896121e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,867.5567743085334
AB6PGH2,0.0,867.5567743085302
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,43.26114936750456,926.8744102239185
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-926.874410223925,-43.261149367501176
ACALD,116.38673914365116,1000.0
ACALDt,-781.7644018575128,1000.0
ACBIPGT,0.18546644710622975,0.18546644710623061
ACCOACL,61.22566961523163,61.225669615231965
ACGAMT,0.3245138738645416,0.3245138738645439
ACGApts,0.0,8.500167620831464e-12
ACGK,14.776222348169508,14.776222348188627
ACGS,0.0,0.0
ACHBPL,5.102139134602631,5.102139134602669
ACKr,0.0,0.0
ACLS_a,5.4730720288153805,5.473072028815368
ACLS_b,-0.37093289421257547,-0.3709328942127041
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5510695673013197,2.551069567301338
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.55106956730132,2.55106956730133
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,-2.977385211614786e-11,0.0
ACONTb,-2.629366094551123e-11,0.0
ACOTA,-14.776222348195926,-14.77622234816951
ACPS1,0.18546644710622978,0.18546644710623122
ACS,0.0,1.3808132554363782e-11
ADCL,0.5563993413186897,0.5563993413209216
ADCPS1,0.0,1.1785296642269053e-11
ADCPS2,0.0,0.0
ADCS,0.5563993413186897,0.5563993413186932
ADCYRS,0.0,0.0
ADD,0.0,963.1627099786189
ADK1,32.101334067060506,32.101334067123815
ADK2,0.18546644710622975,0.18546644711366383
ADMDC,0.0,3.555688957919777e-12
ADNCNT3tc,-942.857610954828,999.6290671058116
ADNUC,0.0,2.4019003065065834e-11
ADOCBIK,0.0,0.18546644710623125
ADOCBIK2,0.0,0.18546644710623045
ADOCBLS,0.18546644710622978,0.18546644710623048
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,7.7132838985491645,7.713283898574827
ADSL1r,0.3709328942053887,0.37093289422361503
ADSL2r,-2.1890841648976533e-11,4.898814236505083e-12
