,minimum,maximum
5MTHCYST,-9.215893384293428e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,9.700819081199935e-11
AACPS4,0.0,0.0
AACPS7,0.0,3.332749731526903e-11
AACPS8,0.0,0.0
AB6PGH,0.0,7.207669275838075e-11
AB6PGH2,0.0,7.322610420395502e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,6.253292962930541e-14
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,3.4528577982070705,3.452857798448397
ACALDt,999.9999999997628,1000.0
ACBIPGT,0.33229339578061506,0.3322933957806161
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.4288830636575843,0.42888306365758744
ACGApts,0.0,4.876250534714e-11
ACGK,8.931600175666192,8.931600175666222
ACGS,0.0,7.081275358010902e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999652
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACOAD1f,-6.251554807116968e-12,0.0
ACOAD20,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,9.318396259893347e-11
ACONTa,0.0,1.456493356371901e-11
ACONTb,0.0,1.7600934715212552e-11
ACOTA,-8.931600175666262,-8.931600175666189
ACPS1,0.332293395780615,0.332293395780616
ACS,0.0,9.758445090085039e-11
ACtr,-999.9999999999999,-999.9999999999685
ADCL,0.9968801873418476,0.996880187343029
ADCPS1,0.0,1.4608931850281673e-12
ADCPS2,0.0,0.0
ADCS,0.9968801873418474,0.9968801873418485
ADCYRS,0.0,0.0
ADK1,-768.219019379904,1000.0
ADK2,0.332293395780642,1000.0
ADMDC,0.0,3.3572238344455874e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3322933957806162
ADOCBIK2,0.0,0.33229339578061773
ADOCBLS,0.33229339578061506,0.3322933957806176
ADOCBLabc,-4.8920674711431185e-12,0.0
ADPRDP,0.0,0.0
ADPT,1.3291735831224596,1.3291735832123426
ADSL1r,4.212898180481566,4.212898180484812
ADSL2r,0.0,2.784641008288979e-12
ADSS,4.21289818048091,4.21289818048402
ADXFTSNT,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,2.121376768943504e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,1.3200296983275384e-11
AGPAT181,0.0,4.070801663481919e-12
AGPR,-8.931600175666215,-8.93160017566619
AHC,1.3291735831224596,1.3291735831335705
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,5.8307906717544074e-12
AHSERL3,-3.2948368247102637,-3.2948368246525717
AICAMPRT,0.0,9.472164911865285e-12
AICART,-3.106113132061789e-11,1.1224628715534312e-11
AIHDUDPMG,-1.420545284306841e-11,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.6948043200571057e-11,0.0
AIRC2,-3.3188943012500206e-11,3.482954176178073e-12
AIRC3,-4.047962879784604e-12,0.0
AKP1,0.996880187341845,0.9968801873418031
ALAALA,0.14296102119175788,0.14296102121919607
ALAALAabc,0.0,3.977356607591603e-11
ALAASP1c,0.0,4.410872355702182e-11
ALAASPabc,0.0,3.6026601365085475e-11
ALAD_R,-18.86512823206218,-18.865128231715435
ALAGLN1c,0.0,2.434979688831508e-11
ALAGLNabc,0.0,2.939150831179913e-11
ALAGLU1c,0.0,2.5710684556081923e-11
ALAGLUabc,0.0,2.3610044935306938e-11
ALAGLY1c,0.0,1.0981416248979962e-11
ALAGLYabc,0.0,1.1009130434922596e-11
ALAHIS1c,3.784523118896051,3.7845231189012125
ALAHISabc,3.784523118896052,3.784523118901226
ALALEU1c,0.0,5.1013921706066277e-11
ALALEUabc,0.0,1.762595831488123e-11
ALAPGPL,0.14296102121919474,0.142961021219195
ALAR,10.150232506506924,10.150232506562924
ALATHR1c,0.0,1.4166443826676023e-09
ALATHRabc,0.0,2.4731954773958586e-10
ALCD19,998.8400465263242,998.8400465273485
ALCD2x,-1000.0,-999.9999999999883
ALCDPPAL,0.0,0.0
ALDD2x,0.0,2.3653201336103555e-11
ALKP,0.0,3.0297724832062606e-11
ALLTNt2r,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.33229339578061506,0.33229339578061584
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.889519977618363e-11
AMPTASEGC,0.0,2.064050518538665e-11
ANPRT,0.0,2.677649611459811e-12
ANS,0.0,1.9859766104781925e-12
ANS2,0.0,9.19189911299133e-13
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,2.2331007395092834e-11
ARBTpts,0.0,6.822186907658075e-11
ARBabc,0.0,3.6073734626563634e-11
ARGDC,0.0,0.0
ARGSL,-8.549627017397226e-12,3.014454680127981e-11
ARGSS,-6.131008644386182e-12,3.763306931465174e-11
ARSENBabc,0.0,4.1490372894879095e-11
ASAD,-75.24901223033099,-75.24901223004233
ASNS1,0.0,3.4185052443284856e-11
ASP1DC,0.6645867915606881,0.664586791562774
ASPCT,0.0,4.7851815145816045e-12
ASPKi,75.24901223000832,75.24901223029053
ASPO1,0.0,8.515258389198005e-11
ASPO5,0.6645867914411812,0.6645867915611733
ASPO6,0.0,3.199729169063509e-10
ASPT,0.0,912.358738891193
ASPTA,-1000.0,-87.64126110882921
ATPPRT,0.0,2.8384776449403524e-12
ATPS4r,1000.0000000000009,1000.0
BACCLi,-5.851759401971154e-12,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.33229339578061506,0.33229339578061723
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.33229339578061495,0.3322933957806176
BUP2,0.0,0.0
BZAMAH,92.3165949716228,92.31659497222482
BZAMt2r,92.31659497145215,92.31659497203893
BZte,92.31659497145215,92.31659497203894
CAt4i,0.332293395780615,0.33229339578061623
CBIAT,0.33229339578061506,0.33229339578061806
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,3.3571593305966886e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4288830636575842,0.428883063657586
CDPMEK,9.547612732145906,9.547612732145982
CGLYabc,0.0,7.311334595259218e-11
CHDHR,0.0,2.6416575781699464e-12
CHOLD,0.0,0.0
CHORM,0.0,4.368298564825128e-12
CHORS,1.9937603746836903,1.993760374687148
CHRPL,0.3322933957806151,0.33229339578061584
CLPNS180,1.1599534726587784,1.1599534726586482
CLt4r,0.16614669789030753,0.16614669789030864
CMLDC,0.0,0.0
CO2t,-120.66138085105187,-120.66138085000128
COBALTt5,-0.33229339578061606,-0.332293395780615
CSNt2,0.0,9.539419419731936e-11
CTBTabc,0.0,3.962437351709463e-11
CTPS1,0.0,1.8170772518873264
CTPS2,0.0,1.8170772518920075
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,3.2635395022379006e-12
CYSS,0.0,1.1019597935988512e-11
CYSS3r,3.294836824654148,3.2948368247228244
CYSTA,0.0,0.0
CYSTL,0.0,3.846590636153316e-11
CYTD,0.0,1.930508877119895e-11
CYTDK1,0.0,3.4069278408669204e-11
CYTDK2,0.0,3.738605431700221e-11
CYTDK3,0.0,3.363824321098243e-11
CYTDK4,0.0,3.4830341533860365e-11
CYTK1,47.21142252438442,47.87600931601156
CYTK2,-1.6733595098968455e-11,0.0
Cuabc,0.33229339578061495,0.3322933957961523
Cut1,0.0,1.884086384413701e-11
DAGK120,0.0,1.1756699038741465e-11
DAGK140,-6.488774823392087e-12,0.0
DAGK141,0.0,1.1334117631276205e-11
DAGK160,0.0,0.0
DAGK161,0.0,9.1437929807959e-12
DAGK180,4.639813890635113,4.639813890635126
DAGK181,0.0,0.0
DAPDC,69.77224182447914,69.77224182515094
DAPE,69.91520284569654,1000.0
DAPMDH,0.0,930.0847971542759
DASYN120,0.0,4.079913806581038e-11
DASYN140,0.0,0.0
DASYN141,0.0,4.489428497251003e-11
DASYN160,0.0,0.0
DASYN161,0.0,4.489428497251003e-11
DASYN180,4.6398138906351125,4.639813890635135
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,4.108796005223466e-11
DCYTD,4.083334559499672,4.0833345595317105
DCYTt2r,4.083334559499715,4.083334559526847
DDGLK,0.0,0.0
DDPA,1.9937603746836907,1.9937603746876247
DDPGA,0.0,0.0
DEXTRINASE,4.972388996647032,4.972388996738558
DEXTRINabc,4.972388996645087,4.972388996709888
DGC3D2,0.0,0.0
DGK1,-4.350775637955084e-11,2.33289614594444e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,2.0586915591016935e-11
DHDPRy,0.0,1000.0
DHDPS,69.91520284548237,69.91520284610817
DHFOR2,0.0,0.0
DHFR,1.627356948449368,1.6273569484534425
DHFS,0.9968801873418452,0.9968801873418445
DHLCOALT,-1.4148638005862292e-12,0.0
DHNAOT4,0.66458679156123,0.6645867915612368
DHNPA,0.9968801873418451,0.9968801873418551
DHORD2,0.0,364.87964413823755
DHORD5,0.0,364.87964413808135
DHORD6,-364.87964413808976,7.625238831341033e-12
DHORTS,-6.886366432863627e-12,7.539361343317978e-16
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9968801873154066,0.996880187341847
DHQS,1.9937603746836898,1.9937603746915382
DHQTi,1.9937603746836896,1.9937603746903705
DKMPPD2,0.0,2.553186096663682e-11
DKMPPD3,0.0,1.61238678090914e-11
DMATT,1.1398412085610399,1.139841208561044
DMPPS,0.0,9.547612732145963
DMQMT,0.33229339578061495,0.33229339578061723
DM_5MTR,0.0,1.666352758267046e-11
DM_HQN,0.0,9.423242878973784e-11
DM_atp_c_,0.0,3.652947665780234e-11
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6645867915610828,0.6645867915609843
DPRr,0.6645867915609811,0.6645867915610904
DRBK,0.0,0.0
DRPAr,3.452857798388162,3.4528577985152458
DTMPK,0.6304767611075225,0.6304767611427706
DURIK1,0.630476761069208,0.6304767611503278
DURIPP,3.4528577983871247,3.452857798460979
DUTPDP,0.0,3.9357341386606877e-11
DXPRIr,9.547612732145907,9.547612732151785
DXPS,9.547612732145907,9.547612732150128
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
ENO,999.9999999999666,1000.0000000000001
ETOHt2r,-1000.0000000000001,-999.9999999999847
EX_12dgr180(e),-5.211657975511909,-5.2116579755118915
EX_ac(e),999.9999999999424,1000.0
EX_acald(e),-1000.0000000000001,-999.9999999995331
EX_acgam(e),-1.881256399808831e-11,0.0
EX_adocbl(e),7.161838669926982e-17,4.246683407565088e-12
EX_alaala(e),-1.7700159285665134e-11,0.0
EX_alaasp(e),-5.344464654370975e-11,0.0
EX_alagln(e),-3.722675033664551e-11,0.0
EX_alaglu(e),-3.212899802539742e-11,0.0
EX_alagly(e),-1.615473095826986e-11,0.0
EX_alahis(e),-3.7845231189012183,-3.784523118896126
EX_alaleu(e),-6.788743312688292e-11,0.0
EX_alathr(e),-4.748095612455795e-10,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.9019229700743595e-11,0.0
EX_arbt(e),-7.905135945238468e-11,0.0
EX_arg_L(e),-8.931600175673777,-8.931600175659256
EX_arsenb(e),0.0,0.0
EX_biomass(e),46.18200711306201,46.182007113062184
EX_btn(e),-0.3322933957806159,-0.3322933957806149
EX_bz(e),92.31659497071057,92.31659497207222
EX_bzam(e),-92.31659497203792,-92.31659497141855
EX_ca2(e),-0.33229339578061634,-0.332293395780615
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,4.097311057889017e-11
EX_cgly(e),-4.95959577062599e-11,0.0
EX_cl(e),-0.33229339578061634,-0.3322933957806151
EX_co2(e),120.66138084981355,120.66138085108406
EX_cobalt2(e),-0.3322933957806161,-0.332293395780615
EX_csn(e),-6.43551954123177e-11,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3322933957806159,-0.33229339578061495
EX_dcyt(e),-4.083334559524893,-4.08333455946355
EX_dextrin(e),-4.972388996862896,-4.972388996646521
EX_etoh(e),999.9999999999815,1000.0000000000001
EX_fe2(e),-0.33229339578712414,-0.33229339578061506
EX_fe3(e),-0.3322933957806163,-0.33229339578061495
EX_for(e),999.9999999999543,1000.0
EX_fru(e),-998.840046527363,-998.8400465264532
EX_gal(e),-2.110737945068464e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.7054831193160123e-11,0.0
EX_gbbtn(e),-4.506277990060334e-11,0.0
EX_gcald(e),0.996880187341844,0.9968801873433658
EX_glc_D(e),-3.058206430094732e-11,0.0
EX_gln_L(e),-3.536726758001537e-11,0.0
EX_glyasn(e),-6.850177115238171,-6.8501771150231034
EX_glyasp(e),-1.208404986426265e-10,0.0
EX_glyb(e),-4.4952045620807007e-11,0.0
EX_glyc(e),999.9999999987991,1000.0
EX_glycys(e),-2.4555499755010762e-11,0.0
EX_glygln(e),-8.330146844175462e-11,0.0
EX_glyglu(e),-7.536240370772468e-11,0.0
EX_glyleu(e),-16.046400191510187,-16.046400191461544
EX_glymet(e),-8.868788027796306,-8.868788027667561
EX_glyphe(e),-1.5064284082430592e-10,0.0
EX_glypro(e),-577.5023960881942,-577.5023960879595
EX_glytyr(e),-5.128050069834426,-5.12805006983153
EX_gthrd(e),-0.33229339578061745,-0.332293395780615
EX_h(e),-1000.0,-999.9999999999037
EX_h2o(e),999.9999999999623,1000.0
EX_hg2(e),0.0,4.1605552714120245e-11
EX_hxan(e),-7.778652513491104,-7.778652513369318
EX_ile_L(e),-12.489000183586548,-12.489000183585357
EX_k(e),-0.3322933957806157,-0.33229339578061495
EX_lys_L(e),54.82312612165081,54.823126122490336
EX_malt(e),-9.022690544762955e-11,0.0
EX_man(e),-1.6104366511205394e-11,0.0
EX_mantr(e),-6.187080589002692e-11,0.0
EX_met_D(e),-4.06209795320191e-11,0.0
EX_met_L(e),-6.0044419153805e-11,0.0
EX_metala(e),-1.2618963442382606e-10,0.0
EX_metsox_R_L(e),-4.2909417734113724e-11,0.0
EX_metsox_S_L(e),-4.894948806651216e-11,0.0
EX_mg2(e),-0.3322933957806162,-0.33229339578061495
EX_mn2(e),-0.3322933957806176,-0.332293395780615
EX_mnl(e),-2.0858572234874625e-11,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.99999999998,1000.0
EX_ni2(e),-3.708032665960714e-11,0.0
EX_no2(e),252.22962494144812,252.22962494196264
EX_no3(e),-252.2296249419128,-252.22962494138912
EX_o2(e),-138.5399284796797,-138.53992847942106
EX_orn(e),8.93160017565346,8.931600175670098
EX_oxa(e),277.0798569588238,277.07985695920945
EX_pb(e),0.0,3.4504521802263887e-11
EX_phe_L(e),-8.13680783325042,-8.136807833123697
EX_pheme(e),-0.3322933957806175,-0.3322933957720506
EX_pi(e),-57.521213865594284,-57.52121386553799
EX_ppi(e),2.949219271575026e-15,1.307160188231931e-11
EX_pppn(e),0.0,0.0
EX_ppt(e),0.0,0.0
EX_ptrc(e),-0.33229339579445755,-0.33229339578061495
EX_rib_D(e),-4.576242294441037e-11,0.0
EX_ribflv(e),-0.9968801873418486,-0.9968801873402081
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.33229339578061734,-0.33229339578061495
EX_so4(e),-0.33229339578061734,-0.332293395780615
EX_spmd(e),-0.33229339578061734,-0.33229339577387046
EX_stys(e),-7.648414635226975,-7.648414635143248
EX_succ(e),649.5341577687144,649.5341577693254
EX_sucr(e),-8.608987665695857e-12,0.0
EX_thm(e),-0.3322933957857806,-0.3322933957806152
EX_tre(e),-2.0722197012801992e-11,0.0
EX_trp_L(e),-2.516734659633435,-2.516734659627341
EX_tsul(e),-1.6731889112918046e-11,0.0
EX_ura(e),-1.958773834524164e-11,0.0
EX_val_L(e),-14.875714020410832,-14.875714020392422
EX_xan(e),-9.539344734077597e-11,0.0
EX_xyl_D(e),-4.3185274217199354e-11,0.0
EX_zn2(e),-0.33229339578061595,-0.33229339578061495
FACOAL140i,0.0,1.7067938175512883e-12
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,23.374602643972054,23.374602644344854
FBA2,998.8400465262719,998.8400465273581
FBA3,0.0,1.1183493815163459e-11
FBP,0.0,3.577331640363629e-11
FCLTc,0.0,8.891186728917833e-12
FE2t,0.33229339578061506,0.3322933957882739
FE3abc,0.0,3.6943158484515575e-11
FE3t4,0.3322933957433346,0.3322933957806163
FMNAT,0.33229339578061506,0.33229339578061784
FMNRx,0.0,0.0
FMNRx2,0.0,0.0
FOLD3,0.0,9.385965028342373e-11
FOMETR,-4.2727560660601285e-11,0.0
FORt2r,-1000.0,-999.9999999999745
FPGS7,0.0,1.2779400675640845e-12
FPGS_tm,0.0,0.0
FRD2,0.0,365.21193753385603
FRD3,0.332293395780615,365.2119375338556
FRD7,0.0,1000.0
FRUK,0.0,1.3428869206806208e-11
FRULYSE,0.0,0.0
FRULYSK,0.0,1.4014780300482502e-11
FRUpts,998.8400465262599,998.840046527356
FT,0.14296102121919485,0.14296102121919535
FTHFCL,0.0,8.272375957183124e-11
FTHFD,0.0,3.942103011402519e-11
FUM,-110.09858799522985,802.2601508964804
FUMAC,0.0,0.0
G1PACT,9.195876711370687,9.195876711370715
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,8.988254645785505e-11
G3PAT141,0.0,4.1795322973461023e-11
G3PAT160,0.0,0.0
G3PCT,33.02399590163398,33.02399590163412
G3PD1,-1000.0,-36.50385631957695
G3PD2,0.0,963.4961436804026
G3PD5,0.0,364.8796441379985
G3PD6,0.0,364.87964413805287
G3PD7,0.0,364.8796441380943
G3PD8i,0.0,364.8796441380649
G5SADs,0.0,4.400443723980953e-11
G5SDr,0.0,3.542503211133492e-11
G6PDA,0.0,973.8556915160698
G6PDH2r,10.566923520310578,10.566923520373557
G6PI3,-3.0228291517641004e-11,3.9281854469556703e-11
GALK,15.296829270440368,15.296829270475714
GALS3,0.0,7.812004460441767e-11
GALT,-984.7031707295625,1000.0
GALTpts,0.0,9.514216136237038e-12
GALU,-984.7031707295621,1000.0
GALabc,0.0,2.0252261265069705e-11
GAMpts,0.0,1.5026708217859726e-11
GAPD,999.9999999999376,1000.0
GARFTi,0.0,681.5937393358606
GART,318.4062606641153,318.4062606649305
GBBTNabc,0.0,4.719686035719558e-11
GCALDt,-0.9968801873427681,-0.9968801873417099
GCCa,0.0,0.0
GF6PTA,9.195876711350039,983.0515682274436
GGTT,0.0,0.0
GHMT2r,-318.4122735619431,-318.41227356158595
GK1,-996.1019522712132,1000.0
GK2,-996.1019522712131,1000.0
GLCP,0.0,880.8365762825993
GLCS1,0.0,880.8365762826104
GLCabc,0.0,1.6020921779554327e-11
GLCpts,0.0,2.0602452885802588e-11
GLCt2,0.0,2.8119839956923617e-11
GLGC,0.0,880.8365762826012
GLNS,0.0,4.143341839539893e-11
GLNSP1,0.0,4.351855021332635e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,3.6543415135756744e-11
GLU5K,0.0,4.893755614274033e-11
GLUDy,-1000.0,343.9194725627841
GLUN,0.0,973.8556915160063
GLUOX,26.14430848401239,1000.0
GLUPRT,0.0,4.4496861664188505e-12
GLUR,-0.1429610212191951,-0.14296102121919485
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,5.893841453306873e-12
GLUTRS,0.0,5.9187660995515906e-12
GLXO1,277.0798569585177,277.07985695912623
GLYASN1c,6.850177115077966,6.850177115225775
GLYASNabc,6.850177115050942,6.850177115226497
GLYASP1c,0.0,1.0042052530867858e-10
GLYASPabc,0.0,6.223577371522742e-11
GLYAT,-1.0408108096353527e-11,0.0
GLYBabc,0.0,2.5481559863711685e-11
GLYCYSabc,0.0,2.7017137507191976e-11
GLYCt,1000.0000000002941,1000.0
GLYGLN1c,0.0,4.74279189238202e-11
GLYGLNabc,0.0,6.089740068393593e-11
GLYGLU1c,0.0,4.975930918446548e-11
GLYGLUabc,0.0,5.428788301223372e-11
GLYK,0.0,1.5239109288114937e-11
GLYLEUHYDROc,16.04640019150299,16.046400191508667
GLYLEUPEPT1tc,16.04640019148811,16.04640019150928
GLYMET1c,8.868788027728558,8.868788027798118
GLYMETabc,8.8687880277649,8.868788027795947
GLYO,0.0,0.0
GLYO1,277.07985695903193,277.07985695913374
GLYPHEHYc,0.0,1.427112523475482e-10
GLYPHEabc,0.0,1.0408912141868551e-10
GLYPROPRO1c,577.5023960880633,577.5023960881168
GLYPROabc,577.5023960881038,577.5023960881829
GLYTYR1c,5.128050069834571,5.128050069834421
GLYTYRabc,5.1280500698340665,5.128050069834437
GMPS2,3.5657543330059767,3.5657543330059447
GND,0.0,10.56692352042226
GND2,0.0,10.566923520374624
GNK,0.0,0.0
GNNUC,0.0,2.9686998891296553e-11
GNOX,-1000.0,999.9999999999999
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1398412085610397,1.1398412085610437
GTHP,0.0,0.0
GTHRDabc,0.332293395780615,0.33229339578061706
GTPCI,0.9968801873418452,0.9968801873418561
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,9.278251799733248e-11
H2CO3D,7.31806012437748e-12,1.6980130712913728e-11
H2Ot,-999.9999999999999,-999.999999999989
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HBZOPT,0.33229339578061506,0.3322933957806165
HEMEOS,0.0,0.0
HEMEti,0.3322933957793738,0.3322933957806174
HETT,0.9968801873418451,0.9968801873418522
HEX1,0.0,45.13116325161644
HEX7,0.0,45.1311632509487
HEXTT,0.0,0.0
HG2abc,0.0,4.033126603455185e-11
HGOR,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,4.6582751929296384e-12
HISTLOX,0.0,5.128470329819902e-12
HISTP,0.0,5.12953712754638e-12
HKMPPI,0.0,0.0
HMBS,0.0,1.298723390751389e-12
HMPK1,6.357449048693094e-12,6.106518183206429e-12
HOPNTAL,0.0,0.0
HPPK,0.0,3.2477084528497103e-11
HSDx,-1000.0,994.6661906164197
HSDy,-1000.0,994.6661906165758
HSERTA,-3.2948368246675517,-3.294836824598462
HSK,8.628646209034963,8.628646209020507
HSST,0.0,4.805750940697935e-11
HSTPTr,8.410067682760465e-13,0.0
HXPRT,7.778652513472216,7.7786525135335625
HYD1,0.0,0.0
HYXNt,7.778652513235448,7.778652513483806
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.66458679156123,0.6645867915612345
IG3PS,0.0,1.0938278365259689e-11
IGPDH,0.0,5.140961834225713e-12
IGPS,0.0,6.953100194638447e-12
IHDGK,0.0,8.339826126186773e-12
IHDUDPG,0.0,0.0
IHDUDPMG,-1.7432464555363307e-11,5.667654067712199e-15
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2r,12.489000183585357,12.489000183585434
IMACTD,0.0,0.0
IMPC,-1.1083495453807724e-11,0.0
IMPD,3.565754332895207,3.565754333005942
INHINDH,0.0,0.0
INS2D,0.0,0.0
INSH,0.0,7.389127482587879e-11
IPDDI,-8.407771523590851,1.1398412085615006
IPDGK,0.0,0.0
IPDPS2,0.0,9.547612732158111
IPDPUPT,0.14296102121921234,0.14296102122030444
IPDUDPG,0.0,0.0
