,minimum,maximum
12DGR180ti,2.478615763228521,2.478615763228528
15DAPt,0.0,2.684379934887725e-11
26DAPLLATi,0.0,0.10768165555305768
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957231526457032,4.957231526457044
2OBUTt2r,0.4733735898297903,0.47337358983050415
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.995020489824007e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957231526457043,4.957231526460182
3HAD11M12,4.957231526457043,4.957231526460214
3HAD12M14,4.957231526457043,4.957231526462158
3HAD13M14,4.957231526457043,4.957231526460512
3HAD14M16,4.957231526457042,4.957231526457061
3HAD15M16,4.957231526457042,4.957231526457056
3HAD4M6,4.957231526457045,4.957231526457058
3HAD5M6,4.957231526457045,4.957231526457061
3HAD6M8,4.957231526457044,4.95723152645705
3HAD7M8,4.957231526457044,4.9572315264570594
3HAD8M10,4.9572315264570435,4.957231526457055
3HAD9M10,4.9572315264570435,4.957231526457054
3HLYTCL,0.0,2.3613632622248803e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9572315264570435,4.957231526457058
3OAR11M12,4.9572315264570435,4.957231526457059
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957231526457043,4.957231526457059
3OAR13M14,4.957231526457043,4.957231526457059
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957231526457042,4.957231526457059
3OAR15M16,4.957231526457042,4.957231526457059
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.95723152645704,4.957231526457055
3OAR5M6,4.957231526457044,4.957231526457058
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957231526457044,4.957231526457055
3OAR7M8,4.957231526457044,4.957231526457056
3OAR80,0.0,0.0
3OAR8M10,4.957231526457044,4.957231526457055
3OAR8M9,0.0,0.0
3OAR9M10,4.957231526457044,4.957231526457055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957231526457043,4.957231526457053
3OAS11M12,4.957231526457043,4.957231526457053
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957231526457042,4.9572315264570594
3OAS13M14,4.957231526457042,4.9572315264570594
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957231526457045,4.957231526457052
3OAS4M3O6,4.957231526457033,4.957231526457058
3OAS4M5,0.0,0.0
3OAS4M6,4.957231526457045,4.95723152645706
3OAS5M6,4.957231526457045,4.957231526457053
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957231526457044,4.957231526457061
3OAS7M8,4.957231526457044,4.9572315264570594
3OAS80,0.0,0.0
3OAS8M10,4.9572315264570435,4.957231526457046
3OAS8M9,0.0,0.0
3OAS9M10,4.9572315264570435,4.957231526457053
4HTHDR,0.10768165555283818,0.10768165555283847
4HTHDS,0.10768165555283819,0.10768165555283839
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4145902561441523e-11
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,1.3579581273806574e-12
5HISAH,0.0,0.0
5MTHCYST,-6.94136909010657e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,999.8923183444725
6PHBG2,0.0,999.8923183444667
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AAGAH,0.0,0.0
AB6PGH,0.0,999.8923183444699
AB6PGH2,0.0,999.8923183444665
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.18449821107757,1.1844982110869127
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47337358983050176,0.4733735898305029
ACCOACL,68.43805665543984,68.4380566555023
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768165555283868,0.0
ACGAMK,0.0,1.624042884124408e-11
ACGAMPM,-119.65679647118806,1.8527142989237826e-11
ACGAMT,0.3230449666585146,0.32304496665851523
ACGAMt2,0.0,4.455402381556389e-12
ACGApts,0.0,2.193696123147386e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999804
ACLDC,0.0,1.3527546849534153e-11
ACLS,0.0,1.5297529332924525e-11
ACLS_a,0.0,4.370722666549841e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.2559129486446804e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.478615763228521,2.4786157632285297
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.5704319467059465e-12,0.0
ACOAAGPATI17,2.478615763228521,2.4786157632285213
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4733735898305018,0.47337358983050276
ACS,0.0,1.2642204257666173e-11
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000132,999.9999999999998
ACtr,-1000.0,-999.9999999999733
ADA,0.0,994.1136572131164
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,994.113657213118
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0048643414912
ADK11,-1000.0,1000.0
ADK2,0.47337358983050176,0.47337358984100614
ADK3,-1000.0,996.9985132157692
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,7.287546901539567,1000.0
ADNCYC,0.0,0.0
ADNK1,4.417833538521152,5.412969197068454
ADOCBIK,0.0,0.47337358983050243
ADOCBIK2,0.0,0.47337358983050226
ADOCBLS,0.47337358983050176,0.4733735898305024
ADOCBLabc,1.0104137691595243e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2029586430202196e-11
ADSL1r,0.0,5.746334766175199e-12
ADSL2r,0.0,6.2468253610963174e-12
ADSS,0.0,1.0366831264467187e-11
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,119.65679647118976
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,2.279517631569965e-12
AGPAT140,0.0,2.026538859893766e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,-0.4733735899367614,-0.4733735898239207
AHCYSNS_r,1.8527568420381698e-14,1.3215319843512142e-11
AHPPM,0.0,0.0
AICART,0.0,5.969505023840201e-12
AIHDUDPMG,0.4307266222113546,0.43072662221135327
AIHDUPDG,0.4307266222113527,0.4307266222113536
AIHPDCOATA,4.957231526457042,4.957231526457051
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.962842583734982e-11
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.1076816555528382,0.1076816555528384
ALAASP1c,0.0,2.62868740511825e-11
ALAASPabc,0.0,1.656744390586806e-11
ALAGLN1c,6.266337663602618e-15,31.703265642696014
ALAGLNabc,0.0,31.703265642699474
ALAGLU1c,0.0,12.53337320942847
ALAGLUabc,0.0,12.533373209420727
ALAGLY1c,0.0,6.7367608156811344e-12
ALAGLYabc,0.0,8.822270904706175e-12
ALAHIS1c,0.0,1.323340635705925e-11
ALAHISabc,0.0,1.2799614051141235e-11
ALALEU1c,0.0,1.2783328833798234e-11
ALALEUabc,0.0,1.271414083544079e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10768165555283818,0.10768165555283832
ALAR,-987.1858829892121,1000.0
ALATA_L,-1000.0,990.403498097738
ALATHR1c,0.0,2.684877683792073e-11
ALATHRabc,0.0,1.4496469738610422e-11
ALCD19,-414.6105763856019,1000.0
ALCD2x,-1000.0,681.7218592258089
ALKP,0.0,6.44055327661182e-12
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,-0.4733735898305031,-0.47337358982955346
AMPTASECG,0.0,5.289154073820807
AMPTASEGC,0.0,5.289154073820813
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.1076816555528382
APOR,0.0,0.0
ARABASE3e,0.0,5.9003250450693045e-12
ARABPT,0.0,0.0
ARAI,0.0,734.19039772008
ARBTpts,0.0,999.8923183444457
ARBabc,0.0,3.489199095013845e-12
ARBt2r,-1.0692965715735328e-11,734.1903977200858
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.2185819551771528e-11
ARGSL,0.0,0.0
ARGt2,21.131503891006144,21.604877480862154
ARSENBabc,0.0,0.0
ASAD,-0.10768165555283853,-0.10768165555283819
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.5888004111304868e-11
ASPCT,0.0,6.1991298956637565e-12
ASPK,0.10768165555283822,0.10768165555283842
ASPTA,-8.95127833803479,-8.95127833797813
ATPS4,999.999999999991,1000.0
BAAH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,721.9721577849318
BGSLGCGH,0.0,0.0
BPNT,0.47337358983050176,0.4733735898305024
BRGPTLMT,0.0,0.0
BTNCLi,68.43805665545324,68.43805665544977
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.47337358983050165,0.47337358983050337
CBIAT,0.47337358983050176,0.4733735898305036
CBMKr,-2.4790765035744017e-11,3.152197184951142e-11
CBPS,0.0,2.395030731095785e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.755147695702421e-11
CD2t6r,-1.7821609526225452e-11,-9.763263411345956e-14
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3230449666585146,0.3230449666585159
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,721.9721577849749
CELYSOR,0.0,0.0
CGLYabc,0.0,5.2891540738234974
CHLabc,0.0,8.27078680354687e-12
CHLt2r,-2.5501717431588443e-11,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0000000000003,4.547473508864641e-13
CHOLK,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,3.910361738606656e-12
CHORS,0.0,7.764649832931417e-12
CITRHi,0.0,2.7176274415260056e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.511972285254292,0.5119722852542927
CLPNSAI15,0.0,0.0
CLPNSAI17,0.511972285254292,0.511972285254292
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.511972285254292,0.511972285254292
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-5.588627841477674
COBALTt5,-0.47337358983050265,-0.47337358983050176
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,7.377610318537205e-12
CPPPGO2,0.0,1.38171523332894e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.1648418764971313
CTPS2,0.0,2.1648418764971313
CYSDS,0.0,984.4499276845613
CYSS,0.0,1000.0
CYSS3r,-999.9999999999998,119.65679647118479
CYSTGL,0.0,999.5266264101699
CYSTL,0.47337358982965405,984.9233012744002
CYSTS,0.0,984.4499276845718
CYSTS2,0.0,984.4499276845715
CYTD,0.0,1.9901888419678066e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.69300772190187,52.639754901563
CYTK2,-1.696590928086291e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47337358983050176,0.473373589837449
Cut1,0.0,1.1247420871399244e-11
DADA,0.0,994.1136572131202
DADNK,0.0,0.9951356585086231
DAGK120,0.0,0.0
DAGK140,0.0,0.0
