,minimum,maximum
12DGR180ti,2.4735590840264807,2.473559084026483
15DAPt,0.0,-6.473450658405861e-12
26DAPLLATi,0.10746197182377756,0.10746197180971687
2HMCOXT,0.0,0.0
2MBCOATA,4.947118168052964,4.947118168052961
2OBUTt2r,3.517051723252218e-13,0.0
2S6HCC,0.0,-2.480249294408366e-14
3HAD10M12,4.947118168052962,4.947118168049434
3HAD11M12,4.947118168052959,4.947118168049319
3HAD12M14,4.9471181680529615,4.947118168053677
3HAD13M14,4.947118168052959,4.947118168050708
3HAD14M16,4.947118168052961,4.947118168052963
3HAD15M16,4.947118168052959,4.947118168052978
3HAD4M6,4.947118168052964,4.947118168052964
3HAD5M6,4.947118168052961,4.947118168052974
3HAD6M8,4.947118168052964,4.947118168052963
3HAD7M8,4.947118168052961,4.947118168052974
3HAD8M10,4.947118168052963,4.947118168052968
3HAD9M10,4.947118168052961,4.947118168052976
3HLYTCL,0.0,6.696673094902585e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947118168052963,4.947118168052952
3OAR11M12,4.947118168052959,4.947118168052979
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947118168052962,4.9471181680529615
3OAR13M14,4.947118168052959,4.947118168052979
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947118168052961,4.947118168052966
3OAR15M16,4.947118168052959,4.947118168052978
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947118168052965,4.947118168052963
3OAR5M6,4.9471181680529615,4.947118168052981
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947118168052964,4.947118168052962
3OAR7M8,4.94711816805296,4.947118168052981
3OAR80,0.0,0.0
3OAR8M10,4.947118168052963,4.947118168052962
3OAR8M9,0.0,0.0
3OAR9M10,4.94711816805296,4.947118168052981
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9471181680529615,4.947118168052968
3OAS11M12,4.947118168052959,4.947118168052977
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947118168052961,4.947118168052963
3OAS13M14,4.947118168052963,4.947118168052968
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947118168052977,4.947118168052983
3OAS4M3O6,4.947118168052964,4.947118168052965
3OAS4M5,0.0,0.0
3OAS4M6,4.947118168052963,4.947118168052972
3OAS5M6,4.947118168052963,4.94711816805298
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947118168052963,4.9471181680529615
3OAS7M8,4.947118168052962,4.947118168052982
3OAS80,0.0,0.0
3OAS8M10,4.947118168052962,4.947118168052954
3OAS8M9,0.0,0.0
3OAS9M10,4.947118168052962,4.947118168052963
4HTHDR,0.10746197180993887,0.10746197180993874
4HTHDS,0.10746197180993887,0.1074619718099388
5AIZCDC,0.0,-2.9018916744577944e-12
5DOAN,0.0,-1.264785413261968e-12
6PHBG,0.0,898.0016996451502
6PHBG2,0.0,898.0016996451611
A5PISO,0.0,0.0
AACOAT,0.0,-2.0237264840616218e-14
AB6PGH,0.0,898.0016996451714
AB6PGH2,0.0,898.0016996451745
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0207570667981
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240784983078005,0.47240784983077966
ACCOACL,59.36541801663554,59.36541801663556
ACEDIPIT,1.3733496814608266e-11,0.0
ACGAMK,0.0,-3.927197332066538e-12
ACGAMT,0.3223859154298166,0.322385915429817
ACGAMt2,0.0,2.618131554711025e-12
ACGApts,0.0,2.205743224408656e-12
ACKr,-1000.0,-1000.000000000009
ACLDC,0.0,-1.3287816839030047e-27
ACLS_a,0.0,-6.771764190816284e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473559084026481,2.4735590840264856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735590840264807,2.4735590840264834
ACOATA,0.0,0.0
ACPS1,0.47240784983078,0.47240784983078066
ACS,0.0,4.7992823846801715e-12
ACTNDH,-822.2324111408776,1000.0
ACTNdiff,-822.2324111407661,1000.0000000000001
ACtr,-1000.0,-999.9999999999893
ADD,396.9887754734657,999.0117139960429
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.011713996034
ADK11,-1000.0,1000.0
ADK2,0.47240784983077994,0.47240784983358824
ADK3,-1000.0,997.0046366157867
ADK5,-1000.0,943.4511078455088
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3891190606496
ADK9,-1000.0,1000.0
ADNCNT3tc,402.85828994508717,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.802387291975015e-11
ADOCBIK,0.47240784983078005,0.4724078498307829
ADOCBLS,0.47240784983078,0.472407849830781
ADPRDP,0.0,0.0
ADPT,0.0,4.881228467844151
ADSL1r,0.0,4.881228467870889
ADSL2r,0.0,4.493491647598712e-11
ADSS,0.0,4.881228467863026
AEPPT,0.0,0.0
AGDC,0.0,2.2467458237993317e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,2.7540458725216134e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.984543751008253e-12
AGPAT161,0.0,2.487203215452884e-12
AGPAT180,0.0,6.315310656562047e-12
AGPAT181,0.0,7.5798986439393e-12
AHCYSNS_r,0.0,1.163519682247406e-12
AICART,0.0,4.375533202772058e-11
AIHDUDPMG,0.4298478872397553,0.429847887239758
AIHDUPDG,0.42984788723975537,0.4298478872397564
AIHPDCOATA,4.947118168052961,4.947118168052974
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.0313241721204535e-11
ALAALA,0.10746197180993887,0.10746197180993955
ALAASP1c,0.0,1.01566208606022e-11
ALAASPabc,0.0,2.034277211956901e-11
ALAGLN1c,0.0,31.63858710463313
ALAGLNabc,0.0,31.638587104635402
ALAGLU1c,0.0,11.282483649407446
ALAGLUabc,0.0,11.28248364940977
ALAGLY1c,0.0,5.049123908118092e-11
ALAGLYabc,0.0,4.772938799768088e-11
ALAHIS1c,0.0,4.791377653080504e-11
ALAHISabc,0.0,4.8701964151171134e-11
ALALEU1c,0.0,4.872687304830031e-11
ALALEUabc,0.0,4.8701964151171134e-11
ALAPAT4te,-999.9999999999992,1000.0
ALAPGPL,0.10746197180993887,0.10746197180993966
ALAR,-987.2120253546173,1000.0
ALATA_L,-999.6332572383352,596.906829993081
ALATHR1c,0.0,3.792681431518461e-11
ALATHRabc,0.0,4.0545439310918176e-11
ALCD19,-199.9094503668498,989.2006876525992
ALCD2x,-1000.0,-402.8582899449227
AMANAPEr,0.0,3.5515467383988676e-11
AMANK,0.0,1.8605885423576913e-11
AMMQLT8,0.0,4.881228467842402
AMMQT72,0.0,0.0
AMMQT8r,-4.881228467854091,1.4540544510658412e-12
AMPTASECG,0.0,4.805955703007006
AMPTASEGC,0.0,4.805955703007132
APAT,0.0,7.701174059137973e-12
ARABASE3e,0.0,1.0186410219317764e-11
ARAI,0.0,411.1602711670012
ARBTpts,0.0,898.0016996452804
ARBabc,0.0,4.3904030347554815e-11
ARBt2r,-3.615423478298036e-11,411.16027116700076
ARGDA,0.0,5.178806687332396e-11
ARGSL,0.0,0.0
ARGt2,21.08839303942987,21.08839303947539
ARSENBabc,0.0,0.0
ASAD,-0.10746197180993945,-0.10746197180993887
ASCBPL,0.0,0.0
ASNS1,1.2205004901713041,8.825554663978574
ASPCT,0.0,6.42186667922997e-11
ASPK,0.10746197180993888,0.10746197180993955
ASPTA,-22.63979976758117,-10.1535171259472
ATPS4,999.9999999999545,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.5010689502817
BPNT,0.47240784983078005,0.4724078498307832
BTNCLi,59.36541801663563,59.36541801663568
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.28342010980978
CAt4i,0.47240784983078,0.47240784983077994
CBIAT,0.47240784983077994,0.4724078498307802
CBMKr,9.913026282599847e-12,5.357338475922101e-12
CBPS,0.0,1.5800783111904498e-12
CD2abc1,0.0,2.5343129272167754e-12
CD2t6r,-7.366340404392845e-12,0.0
CDPGLYCGPT,0.3223859154298166,0.32238591542981687
CDPMEK,4.961344488555566,4.96134448855654
CELBpts,0.0,254.5010689501349
CGLYabc,0.0,4.805955703006653
CHLabc,0.0,-3.734593707250689e-12
CHLt2r,1.3573306874030888e-11,0.0
CHOLabc,0.0,0.0
CHORM,3.1773877455117745e-12,-3.1809197200787212e-12
CHORS,0.0,7.691547003995827e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109277991966814,0.5109277991966815
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109277991966814,0.5109277991966805
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109277991966814,0.5109277991966805
CMLDC,0.0,0.0
CO2t,-892.7609942292121,4.7267500239896325
COBALTt5,-0.47240784983077977,-0.47240784983077994
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.778416715761273e-14
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543638511444113
CTPS2,0.0,1.5543638511685718
CYSDS,0.0,-5.7322421487060684e-12
CYSS,0.0,-4.5132896277383926e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.0264895848129758e-13
CYSTS,0.0,-2.110282611374218e-14
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54889215451988,57.49370785418113
CYTK2,0.6108809393679376,0.6108809393569805
CZP_NR,-1000.0,1000.0
Cuabc,0.47240784983078,0.47240784983135053
Cut1,0.0,1.6021009839091409e-12
DADNK,0.9882860039762233,0.9882860039660514
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.043711196786725,2.0437111967867256
DAGK181,0.0,0.0
DALAt2r,-987.2120253546177,1000.0
DAPDAi,0.0,-5.716968220983466e-12
DAPE,0.10746197180993887,0.10746197180993874
