,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.3458583245682396,35.50685208302762
26DAPt2rpp,1.3458583245682387,35.50685208302514
2MBCOATA,0.0,0.0
2OBUTt2rpp,-4.5973941365506015,-4.597394136458954
2OBUTtex,-4.597394136548761,-4.597394136458953
2S6HCC,4.26414474203048,4.2641447420342296
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,10.773108632676012,10.773108632676854
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.9725973773004644e-13
3OAS12M14,0.0,-1.972597377300464e-13
3OAS13M14,0.0,-1.972597377300464e-13
3OAS140,10.773108632676012,10.773108632676827
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1599392554714477e-10
5DOAN,0.0,0.0
5MTHFOX,-0.1666246972142607,-0.16662469721424775
A5PISO,6.732412640906246,6.732412640906781
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.1666246972142477,0.16662469721426298
ACCOAC,52.31240619076746,52.31240619077225
ACGAMT,0.0,0.0
ACKr,-994.6134456839635,-994.6134456830648
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.291903472872534
ACOAAGPATAI15,-3.627134215203165e-12,0.0
ACOAAGPATAI17,2.291903472872353,2.2919034728725185
ACOAAGPATI14,-3.874471786616319e-12,0.0
ACOAAGPATI15,-3.7942967087591425e-12,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.291903472872353,2.2919034728725185
ACOATA,0.0,0.0
ACONTa,269.20968214187025,286.45680371852393
