,minimum,maximum
CHRPL,0.15184942436656665,0.15184942436649293
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5221678251750158,0.5221678251750097
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5221678251750158,0.5221678251750097
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5221678251750158,0.5221678251750097
CLtex,0.1518494243664948,0.151849424366493
CMLDC,0.0,0.0
CO2tex,-182.31104904616828,-27.84010730028535
CO2tpp,-182.31104904622768,-27.8401073001405
COBALT2tex,0.15184942436649476,0.1518494243664969
COBALTt5pp,-0.15184942436649468,-0.15184942436649476
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,32.28549735966241
CTPS2,0.0,32.28549735966222
CU2tex,0.15184942436649473,0.1518494243664954
CYSDS,0.0,9.497724553529952e-12
CYSS,0.0,4.037875537672294
CYSS3r,0.0,4.037875537688359
CYSTL,0.0,0.0
CYTBD2pp,999.9240752878052,1000.0
CYTBDpp,999.9240752877745,1000.0
CYTD,999.9999999999429,1000.0
CYTDK1,0.0,1.7293012690953025e-11
CYTDK2,0.0,2.4831680548295186e-11
CYTDK3,0.0,2.2169644559121026e-11
CYTDK4,0.0,3.302265420217486e-11
CYTDt2rpp,972.5883959356233,972.5883959356494
CYTDtex,972.5883959356233,972.5883959356496
CYTK1,0.0,0.0
CYTK2,0.0,0.0
CZP_NR,-1000.0,363.20561486003845
CZPtex,-999.9999999999999,363.20561485989305
Cuabcpp,0.1518494243664948,0.151849424366185
Cut1pp,0.0,2.8201041302912535e-12
DADNt2rpp,-1000.0000000000001,9.513830185694404e-18
DAD_2tex,-1000.0,0.0
DAPDC,0.0,4.830127869593137e-11
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0886713007000632,2.0886713007000712
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0886713007000632,2.088671300700108
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.088671300700066,2.0886713007000717
DB4PS,0.0,0.0
DCMPDA,-1.1328942305464289e-11,0.0
DCYTD,2.0497342933792737,2.0497342934456357
DCYTt2rpp,2.0497342933898977,2.04973429346824
DCYTtex,2.0497342933898977,2.0497342934682403
DDGLK,999.9999999999524,1000.0
DDPA,13.647396521301609,13.64739652130167
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.5075753259570777e-11
DFDCYTDabcpp,0.0,2.8990786098778774e-11
DFDCYTDtex,0.0,2.8990786098778774e-11
DFDURItepp,0.0,2.899078609877877e-11
DFDURItex,-1.789187440901755e-11,-4.3698546810386575e-27
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,17.27302526872613,17.273025268726222
DHAD2,16.03498536316936,16.034985363169316
DHFOR2,-0.4555482731050647,-0.4555482730994652
DHFR,2.505282566472269,2.505282566583199
DHFS,0.0,0.0
DHNAOT4,0.3036988487330583,0.30369884873306213
DHNAOT7,0.3036988487330583,0.3036988487331852
DHNPA,-1.5165068860043623e-11,0.0
DHORD2,0.0,2.339341023036868e-13
DHORD5,0.0,2.139105007698173e-12
DHORTS,-3.4996764407790706e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,13.647396521301605,13.647396521301598
DHQTi,13.647396521301605,13.647396521301596
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DMATT,1.3783651527148275,1.3783651527151275
DMPPS,0.0,309.2348918274728
DMPPS2r,-307.85652667469617,1.3783651527147958
DMQMT,0.15184942436656354,0.15184942436656462
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.8160500438288664e-12
DM_dhptd(c),0.30369884873319586,0.3036988487330542
DPCOAK,0.30369884873314673,0.30369884873298325
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.0497342934509115,2.0497342934509137
DURIK1,2.0497342933911726,2.049734293473149
DURIPP,0.0,4.12749729029973e-12
DURIt2pp,0.0,1.709622863177283e-10
DURItex,0.0,6.363510401970405e-11
DUTPDP,0.0,7.207364724474513e-12
DXPRIr,15.010167255496478,15.010167255499796
DXPS,15.010167255496478,15.010167255499505
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000002,-999.9999999999196
E4PD,0.0,0.0
EDA_R,999.9999999999575,999.9999999999999
EDTXS1,2.4544535892031103,2.454453589203151
EDTXS2,1.2265157283482646,1.2265157283482648
EHGLAT,0.0,0.0
ENO,999.9999999999383,999.9999999999999
EX_26dap_M(e),-1.2265157283947496,-1.2265157283482642
EX_2obut(e),-16.0349853631694,-16.03498536316936
EX_4hpro_LT(e),-5.879543771232651e-11,0.0
EX_7a_czp(e),-999.9999999999998,363.2056148599168
EX_ac(e),1000.0000000000002,1000.0
EX_adn(e),-999.6963011512739,0.3036988487379018
EX_adocbl(e),-2.630178911119327e-17,-2.630178911119327e-17
EX_ala_L(e),-24.66482868646726,-24.66482868646708
EX_anzp(e),-999.9999999999998,363.20561485992084
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arg_L(e),-12.09793411632961,-12.09793411632949
EX_biomass(e),49.039051951072096,49.03905195107226
EX_brv(e),-3.2778862465897857e-12,0.0
EX_bvu(e),2.772810238264746e-13,-2.2613629889356205e-12
EX_ca2(e),-0.15184942436649493,-0.1518494243664948
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.15184942436649537,-0.1518494243664948
EX_co2(e),27.84010730023144,182.31104904624698
EX_cobalt2(e),-0.15184942436649615,-0.1518494243664948
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1518494243664954,-0.15184942436649498
EX_cytd(e),-972.5883959356495,-972.5883959356022
EX_czp(e),-363.20561485994494,1000.0000000000005
EX_dad_2(e),-6.970280535073598e-17,1000.0000000000002
EX_dcyt(e),-2.0497342934780463,-2.0497342933756313
EX_dfdcytd(e),-2.83313954867526e-11,0.0
EX_dfduri(e),0.0,1.412726647388462e-11
EX_dgsn(e),-1000.0,1.0159881212388434e-16
EX_din(e),-1000.0,0.0
EX_duri(e),-3.2182521112216595e-11,0.0
EX_fe2(e),-0.30369884873298975,-0.15184942436649482
EX_fe3(e),-0.1518494243664946,1.8143396641620073e-17
EX_fol(e),-0.45554827309948137,-0.45554827309949064
EX_for(e),691.0581165079767,1000.0
EX_galur(e),0.0,0.0
EX_glc_D(e),-63.445638382061176,-63.445638381987635
EX_glcur(e),-1000.0000000000001,-1000.0000000000001
EX_glu_L(e),-38.17383700316309,-38.17383700304252
EX_glyc(e),1.566503475525048,1.566503475525049
EX_gsn(e),-0.7592471218625784,999.240752878206
EX_gthox(e),-0.075924712183248,-0.07592471218324742
EX_h(e),845.5290582541694,1000.0
EX_h2o(e),-1000.0,98.16497336309435
EX_h2s(e),-10.45691580136685,-10.456915801364753
EX_hg2(e),0.0,2.7284440490806834e-11
EX_indole(e),2.8371181810667805e-13,154.47094174579053
EX_ins(e),-2.3720477864187536e-11,999.9999999999998
EX_k(e),-0.15184942436649784,-0.1518494243664948
EX_lac_D(e),999.9999999998441,1000.0
EX_leu_L(e),-22.586112313313187,-22.586112313313087
EX_lys_L(e),-13.997706988914105,-13.997706988839884
EX_mg2(e),-0.15184942436649693,-0.15184942436649476
EX_mn2(e),-0.15184942436649698,-0.1518494243664948
EX_mqn7(e),-0.30369884873299824,-0.3036988487329938
EX_na1(e),0.0,0.0
EX_nac(e),-0.30369884873212577,-0.3036988487328935
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),844.5502878156047,999.0212295622769
EX_nzp(e),-363.2056148599353,999.9999999999998
EX_o2(e),-1000.0000000000001,-999.9999999999907
EX_ocdca(e),-4.1773426014001265,-4.1773426014001265
EX_pb(e),0.0,4.240786455254625e-11
EX_pheme(e),-0.15184942436649926,-0.15184942436649476
EX_pi(e),-44.735360232316786,-44.73536023231724
EX_pnto_R(e),-0.3036988487327929,-0.30369884873363434
EX_ptrc(e),-0.15184942436649548,-0.1518494243664948
EX_ribflv(e),-0.3036988487329902,-0.3036988487329896
EX_rmn(e),0.0,0.0
EX_ser_L(e),-26.222443833846473,128.24849791237398
EX_sheme(e),-0.1518494243664939,-0.1518494243074085
EX_so4(e),-0.151849424366496,-0.1518494243664948
EX_spmd(e),-0.15184942436649598,-0.15184942436649476
EX_srv(e),-2.5354675936550797e-12,7.63429428715293e-11
EX_stys(e),0.0,0.0
EX_succ(e),-113.3740707523903,195.56781274023507
EX_thm(e),-0.15184942436649904,-0.1518494243665003
EX_thr_L(e),-375.83828553528406,-66.8964020432695
EX_thymd(e),-1.6960545876856044e-10,2.8340921347754004e-11
EX_trp_L(e),-156.7856830762609,-2.3147413301945057
EX_ttdca(e),-13.498783674364656,-13.498783674363816
EX_uri(e),963.2601874734163,963.2601874735208
EX_zn2(e),-0.15184942436649596,-0.15184942436649476
FACOAL140i,13.498783674363812,13.498783674365043
FACOAL160i,0.0,1.2073755818989453e-12
FACOAL161,0.0,0.0
FACOAL180i,4.1773426014001265,4.177342601400162
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,4.1773426014001265,4.1773426014001425
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.1773426014001265,4.177342601400144
FAS140ACPrev,12.272267946015551,12.272267946015601
FBA,0.0,20.96270719119803
FBA2,0.0,0.0
FBA3,2.739096862376269e-15,20.962707191230493
FCI,0.0,0.0
FE2abcpp,0.1518494243664948,0.3036988487982387
FE2tex,0.15184942436649482,0.3036988487910779
FE3abcpp,0.0,0.1518494243664964
FE3tex,0.0,0.15184942436649518
FERO,0.0,0.03796235609162379
FMNAT,0.1518494243664948,0.1518494243664959
FOLD3,0.0,0.0
FOLabcpp,0.4555482730994698,0.45554827309947465
FOLtex,0.45554827309947493,0.4555482730994762
FORtex,-1000.0000000000791,-691.0581165082411
FORtpp,-1000.0000000000175,-691.0581165079872
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.22777413660791265
FRD3,0.15184942436649476,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FUM,-163.7497065843877,145.19217690782529
G1PACT,7.36193863510275,7.361938635102713
G1PCT,0.0,0.0
G1PTT,2.45445358920311,2.4544535892031054
G3PATAI17,2.0886713007000632,2.088671300700059
G3PATI17,2.0886713007000632,2.0886713007000584
G3PD1,-320.2004161560073,-10.965524328675333
G3PD2,0.0,309.23489182736176
G5SADs,0.0,0.0
G6PDA,0.0,855.6498971726683
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,0.0
GALM1r,-63.445638381988694,0.0
GALS3,0.0,0.0
GALT1,1.2265157283482646,1.2265157283482653
GALU,4.906062913393058,4.90606291339301
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GAPD,999.999999999959,1000.0
GARFTi,14.0713391254173,14.07133912541691
GCALDDr,-2.599173926097402e-11,0.0
GCCa,29.288365361847912,183.75930710817468
GCCb,29.28836536178405,183.7593071081296
GCCc,29.288365361784045,183.7593071081296
GF6PTA,7.361938635102751,863.0118358078029
GFUCS,0.0,0.0
GHMT2r,-142.65342518854646,11.817516557524122
GK1,115.83980332352752,152.7314652744372
GK2,-145.18972495535928,-108.29806300442931
GLCP,0.0,0.0
GLCTR1,1.2265157283482646,1.226515728348279
GLCTR2,1.2265157283482646,1.2265157283482662
GLCTR3,1.2265157283482646,1.2265157283482662
GLCURt2rpp,999.9999999998616,1000.0000000000002
GLCURtex,999.9999999998945,1000.0000000000001
GLC_Dtex,63.4456383819121,63.445638382083814
GLCabcpp,63.44563838193266,63.445638382089356
GLNS,0.0,5.799919995064741e-11
GLUDy,-1000.0,-144.3501028272866
GLUFORT,0.0,0.0
GLUN,0.0,855.6498971727003
GLUOX,56.91810738895907,912.5680045616982
GLUPRT,14.071339125416136,14.071339125421817
GLUR,-1.2265157283482762,-1.2265157283482644
GLUTRS,0.0,0.0
GLU_Ltex,38.17383700309759,38.17383700316317
GLUt2rpp,38.17383700306055,38.17383700316276
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-365.48761284034134,-56.54572934799961
GLYCtex,-1.5665034755250669,-1.566503475525048
GLYCtpp,1.5665034755250478,1.5665034755250702
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,4.906062913393058,4.906062913393071
GMHEPK,4.9060629133930584,4.90606291339307
GMHEPPA,4.9060629133930584,4.906062913393071
GMPS2,6.630643772859567,6.630643772890461
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.3783651527145397,1.378365152714447
GSNt2rpp,-999.2407528781969,0.7592471218376878
GSNtex,-999.2407528781911,0.7592471218723206
GTHOXtex,0.07592471218324742,0.07592471218324855
GTHOXti3pp,0.07592471218324741,0.07592471218324759
GTHRD,-0.07592471218324805,-0.07592471218324742
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.7592471218233263,0.7592471217978634
GUI1,999.9999999998992,1000.0000000000002
GUI2,0.0,0.0
H2CO3D,61.744996753014576,61.74499675301983
H2Otex,-98.1649733630574,1000.000000000001
H2Otpp,-98.16497336311615,825.9532628802846
H2Stex,10.456915801364877,10.456915801366911
H2Stpp,10.456915801364875,10.45691580136475
HBZOPT,0.15184942436627563,0.15184942436627502
HEMEtipp,0.1518494243664948,0.15184942436649476
HEPK1,1.2265157283482644,1.2265157283482642
HEPK2,1.2265157283482644,1.2265157283482642
HEPT1,1.2265157283482644,1.2265157283482644
HEPT2,1.2265157283482644,1.2265157283482642
HEPT3,1.2265157283482644,1.2265157283482642
HEPT4,1.2265157283482646,1.2265157283482642
HETT,0.4555482730992694,0.45554827309928836
HEX1,0.0,63.4456383819803
HEX7,0.0,63.445638382055705
HEXb,0.0,63.44563838205235
HG2abcpp,0.0,3.617041015103973e-11
HG2tex,-4.601904852690699e-11,2.158724022998469e-14
HISD,0.0,0.0
HISTDOX,3.8870314138497797,3.887031413849805
HISTLOX,3.8870314138497797,3.887031413849805
HISTP,3.8870314138497792,3.8870314138498054
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,684.3460679087376,993.5809597362858
HSDy,-1000.0,-690.7651081723737
HSST,6.4190402637139545,6.41904026371355
HSTPTr,-3.8870314138498423,-3.8870314138497806
HXPRT,0.0,8.849204717653476e-12
HYD1pp,0.0,0.0
HYPD,0.0,-9.763351817506741e-12
Htex,-999.9999999999999,-845.52905825441
IBCOATA,0.0,0.0
IG3PS,3.887031413849779,3.8870314138497815
IGPDH,3.8870314138497792,3.8870314138497943
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-11.857642761769375,-11.85764276176924
IMPC,-17.95837053926988,-17.95837053926657
IMPD,6.630643772848247,6.630643772882814
INDOLEt2rpp,-154.47094174625076,0.0
INDOLEtex,-154.470941745549,0.0
INS2D,0.0,0.0
INSt2pp,-1000.0000000000013,-4.535597927242376e-12
INStex,-1000.0000000000017,6.359117275369278e-12
IPDCOATA,3.8228631343032257e-16,0.0
IPDPS,0.0,13.631802102783222
IPDPS2,0.0,13.631802102782958
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,3.8228631343032257e-16,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KARA1,-1000.0,982.7269747312739
KARA3,-999.9999999999999,982.7269747312739
KAS11,4.1773426014001265,4.177342601400134
KAS12,4.1773426014001265,4.177342601400103
KAS14,0.0,0.0
KDOCT2,6.135422906754486,6.135422906754456
KDOPP,6.135422906754485,6.135422906754455
KDOPSr,6.135422906754484,6.135422906754455
Kt1rpp,0.3036988487172639,0.30369884867419406
Kt3pp,0.0,5.4439411301007484e-12
Ktex,0.15184942436649476,0.1518494243664946
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LAC_Dtex,-1000.0,-999.9999999999977
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_D,-1000.0,-1000.0000000000056
LDH_D2,0.0,-5.165716053713532e-12
LEUTA,4.1773426014001265,4.177342601399818
LEU_Ltex,22.586112313313087,22.586112313313006
LEUt2rpp,22.586112313313087,22.586112313313006
LPADSS,2.45445358920311,2.454453589203108
LYSAM,0.0,0.0
LYS_Ltex,13.997706988878036,13.997706988914024
LYSt3rpp,-13.997706988914336,-13.99770698891176
MALT,0.0,0.0
MALTATr,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MANA4,0.0,0.0
MANAO,-1000.0,-999.9999999997513
MCOATA,-2.4544535892031645,-2.4544535892031045
MDH,-348.02381340036067,86.17186343992363
ME2,0.0,338.7450485613963
MECDPDH2,15.010167255494103,15.010167255497237
MECDPS,15.010167255494103,15.010167255497798
MEPCT,15.010167255494105,15.010167255497802
METALA1c,0.0,0.0
METAT,0.4555482730988271,0.45554827309969215
METFR,-6.874588536818509,-6.874588536812997
METSOXR1r,0.0,0.0
METSr,6.722739112445855,6.722739112446734
MG2abcpp,0.0,-2.8267037361695177e-12
MG2tex,0.15184942436649476,0.15184942436649537
MGt5pp,-0.1518494243664969,-0.15184942436932156
MK7tepp,0.3036988487329939,0.30369884873305963
MMCD,0.0,0.0
MME,0.0,0.0
MMM2r,0.0,0.0
MN2tex,0.1518494243664948,0.15184942436649465
MNNH,999.9999999998468,1000.0
MNt2pp,0.15184942436649476,0.15184942436649465
MOAT,2.45445358920311,2.454453589203108
MOAT3C,1.2265157283482644,1.2265157283482635
MQN7tex,0.3036988487329938,0.30369884873318514
MTAN,0.0,0.0
MTHFC,32.181559089047326,32.1815590890508
MTHFD,32.181559089047326,32.18155908905061
N2OFO,0.0,0.0
NA1tex,0.0,0.0
NACt2rpp,-0.3036988487330619,-0.30369884873314873
NACtex,0.30369884873190445,0.30369884873314995
NADH10,999.7722258633831,1000.0
NADH5,0.0,1000.0
NADH9,0.0,999.8481505756336
NADK,0.0,0.1518494243665373
NADK2,0.0,0.15184942436648946
NADS1,0.0,0.3036988487325597
NADS2,0.0,0.3036988487325597
NAPRT,0.0,-3.1311179846800986e-12
NAt3_1pp,134.20608069693964,134.20608069695024
NCHLPHNCLtex,-1000.0,999.9999999999999
NDPK4,3.276250021799176,3.428099446165759
NH4tbpp,-999.0212295623692,-844.5502878162962
NH4tex,-999.0212295623431,-844.5502878160997
NICRNS,0.45554827309519424,0.4555482731130973
NMNAT,0.0,0.0
NNAM,0.0,0.0
NNATr,0.30369884873306713,0.30369884873229075
NNDMBRT,0.15184942436649476,0.15184942436649487
NO3R1pp,0.0,0.0
NP1_r,0.45554827309643836,0.45554827309909696
NT5C,0.0,2.261362988935607e-12
NTD1,0.0,2.992233033592929e-11
NTD10,0.0,1.8853553106834133e-12
NTD11,0.0,1.9289115922960197e-12
NTD2,0.0,3.730915075998021e-11
NTD3,0.0,1.4372207520161822e-11
NTD4,27.411604064348776,27.4116040643532
NTD5,0.0,0.0
NTD5_a,0.0,-1.4784573013295464e-27
NTD6,0.0,2.430198486628568e-12
NTD7,0.0,1.995404370701525e-12
NTD8,0.0,0.0
NTD9,0.0,2.724065359747742e-13
NTPTP1,0.0,1.639228190569655e-12
NTRIR5,0.0,0.0
NZP_NR,-1000.0,363.20561485996666
NZPtex,-999.9999999999999,363.20561485995836
O2t5ipp,999.9999999999582,999.9999999999999
O2tex,999.9999999999662,1000.0
OAADC,565.804323160494,1000.0
