,minimum,maximum
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8296678109615998,1.8296678109615727
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8296678109616,1.8296678109616118
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8296678109616,1.829667810961607
DCMPDA,-0.5671317252440107,-0.5671317252034762
DCYTD,0.0,1.9233996569442944e-11
DDGLK,0.0,0.0
DDPA,2.160723760087624,2.160723760095763
DDPGA,0.0,0.0
DFDCYTDD,0.0,6.914756097706392e-11
DFDCYTDabc,0.0,6.607013760617436e-11
DFDURIte,0.0,6.607013760617437e-11
DGK1,-1.2000995105923545e-11,0.0
DHAD1,0.0,103.6669496915817
DHAD2,0.2660389921413691,0.2660389921493379
DHFOR2,-0.3990584882139377,-0.39905848821205336
DHFR,1.2084734228039424,1.2084734228045761
DHFS,0.0,0.0
DHNAOT4,0.26603899214136906,0.2660389921413693
DHNAOT7,0.266038992141369,0.26603899214136967
DHNPA,0.0,0.0
DHORD2,0.0,1.784262444454558e-12
DHORD5,0.0,3.4389445081306863e-12
DHORTS,-9.692812195419873e-12,0.0
DHPR,0.0,0.0
DHPS,-1.609793096631016e-11,0.0
DHQS,2.160723760087624,2.160723760087647
DHQTi,2.160723760087624,2.160723760087627
DMATT,1.2074424304236289,1.20744243042369
DMQMT,0.13301949607068456,0.1330194960706849
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,108.24762711977264
DM_atp_c_,0.0,9.185402375571674e-12
DM_dhptd(c),0.26603899214136917,0.2660389921433955
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.266038992141425,0.2660389921439916
DPMVDc,13.148847238589234,13.148847238593204
DPRr,0.0,7.364889181429641e-12
DRPAr,-1.376546659805936,-1.3765466597876745
DTMPK,0.8094149345919073,0.8094149345919243
DURIK1,1.3765466597845146,1.3765466598165983
DURIPP,-1.3765466598059675,-1.3765466597937461
DUTPDP,0.0,1.3452549647400127e-11
D_GLY3PRi,0.0,3.9740638811458685e-11
E4PD,0.0,0.0
EAR10M12x,3.659335621923204,3.6593356219232613
EAR11M12x,3.6593356219231983,3.6593356219231987
EAR12M14x,3.6593356219231987,3.6593356219231987
EAR13M14x,3.6593356219231987,3.6593356219231987
EAR14M16x,3.659335621923199,3.6593356219231996
EAR15M16x,3.659335621923199,3.6593356219231996
EAR4M6x,3.6593356219231983,3.6593356219231987
EAR5M6x,3.6593356219231983,3.6593356219231987
EAR6M8x,3.6593356219231983,3.6593356219231987
EAR7M8x,3.6593356219231983,3.6593356219231987
EAR8M10x,3.6593356219231983,3.6593356219231987
EAR9M10x,3.6593356219231983,3.6593356219231987
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999123,1000.0
ETOHt2r,-1000.0,-795.9230485042208
EX_26dap_M(e),-13.336358977762453,-13.336358977762014
EX_7a_czp(e),-1000.0000000000002,898.9579127573986
EX_ac(e),993.8737573599697,1000.0000000000001
EX_acald(e),-999.9999999999998,-999.9999999999117
EX_acgam(e),-8.055615651102141e-11,0.0
EX_adocbl(e),2.770460823364957e-17,2.770460823364957e-17
EX_alaasp(e),-564.3038324425888,-503.3070906314725
EX_alagln(e),-1.7578463111354725e-11,0.0
EX_alaglu(e),-20.030785814376138,-1.7042518836483296
EX_alagly(e),-1.4635155797116002e-11,0.0
EX_alahis(e),-9.41865973455018e-12,0.0
EX_alaleu(e),-4.5567126956504305e-12,0.0
EX_alathr(e),-9.067148404863751,-9.06714840486634
EX_anzp(e),-1000.0000000000001,898.9579127577554
EX_arab_L(e),0.0,0.0
EX_arbt(e),-108.24762711975892,0.0
EX_arg_L(e),-10.597742509666894,-10.597742509490685
EX_biomass(e),42.958015847145,42.958015847145504
EX_btn(e),-3.895412881818027e-11,0.0
EX_ca2(e),-0.13301949607068592,-0.13301949607068447
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.404143528783234,-0.1330194960706845
EX_chlphncl(e),-1000.0,-458.76186440054295
EX_cl(e),-0.13301949607068533,-0.13301949607068447
EX_co2(e),999.9999999999799,1000.0
EX_cobalt2(e),-0.13301949607068667,-0.13301949607068447
EX_cu2(e),-0.13301949607068536,-0.1330194960706845
EX_cys_L(e),-3.2711240327125704,0.0
EX_czp(e),-898.9579127576565,1000.0000000000005
EX_dfdcytd(e),-4.977112300419904e-11,0.0
EX_dfduri(e),0.0,1.3092235776191403e-11
EX_etoh(e),795.923048504263,1000.0
EX_fe2(e),-0.26603899214136906,-0.26603899207602766
EX_fe3(e),3.508406496636524e-11,3.5305222188274115e-13
EX_fol(e),-0.3990584882116203,-0.3990584882120534
EX_for(e),572.1865746530946,797.164759100915
EX_fru(e),-270.6190677994538,180.41271186661712
EX_gal(e),0.0,180.4127118666144
EX_galt(e),-1.7573079434700037e-11,0.0
EX_gam(e),-8.674176790366447e-11,0.0
EX_glc_D(e),-270.6190677996918,0.0
EX_gln_L(e),-1.3029513501912139e-10,0.0
EX_glyasn(e),-8.627258322678745,-8.627258322566762
EX_glyasp(e),-18.326533930686644,0.0
EX_glyb(e),3.196591514141242e-11,0.0
EX_glycys(e),-3.2711240327126294,0.0
EX_glygln(e),-1.9443638313623852e-11,0.0
EX_glyglu(e),-18.326533930686615,0.0
EX_glyleu(e),-18.326533930689454,0.0
EX_glymet(e),-5.889092913477222,0.0
EX_glyphe(e),-1.8145426640918725e-11,0.0
EX_glypro(e),-7.919310221421216,0.0
EX_glytyr(e),-1.2771139748821203e-11,0.0
EX_h(e),999.9999999999569,1000.0
EX_h2o(e),-1000.0,-819.5872881336876
EX_hg2(e),0.0,2.4926025829745193e-11
EX_his_L(e),-3.405024168108137,-3.4050241680800926
EX_ile_L(e),-13.780544861621554,-13.780544861612574
EX_k(e),-0.13301949607068508,-0.13301949607068453
EX_lac_L(e),819.360464904309,994.0575532308485
EX_lactl(e),-180.4127118665346,0.0
EX_lcts(e),-51.83347484580163,0.0
EX_leu_L(e),-19.78534519078508,-1.4588112601123686
EX_malt(e),-25.916737422896578,0.0
EX_malthx(e),-9.3750548283717e-12,0.0
EX_malttr(e),-3.790352481440769e-12,0.0
EX_man(e),-270.6190677998479,0.0
EX_mantr(e),-2.0070306512262262e-11,0.0
EX_met_D(e),-1.7695760366385864e-11,0.0
EX_met_L(e),-5.889092913477244,0.0
EX_metala(e),-5.889092913477213,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.88909291347723,0.0
EX_mg2(e),-0.13301949607068464,-0.13301949607068447
EX_mn2(e),-0.13301949607068467,-0.1330194960706845
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2660389921413676,-0.2660389921413691
EX_na1(e),0.0,0.0
EX_nchlphncl(e),458.76186440132307,1000.0
EX_nh4(e),999.9999999999156,1000.0
EX_nmn(e),-0.2660389921412501,-0.26603899214213533
EX_nzp(e),-898.9579127574879,1000.0000000000001
EX_o2(e),-444.0231869375368,-146.01510848691683
EX_pb(e),0.0,-2.7181912096000516e-11
EX_phe_L(e),-6.637872608700944,-6.637872608695497
EX_pheme(e),-0.13301949607068556,-0.1330194960706845
EX_pi(e),-43.45686580616962,-43.456865806171926
EX_pnto_R(e),-0.26603899214137067,-0.26603899213752774
EX_pro_L(e),-7.919310221421193,0.0
EX_ptrc(e),-0.13301949607068467,-0.1330194960706845
EX_ribflv(e),-0.2660389921413693,-0.26603899214136895
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-543.939198408103,-273.32013060817604
EX_ser_L(e),-12.45069356516622,-6.324450925034249
EX_sheme(e),-0.13301949607068578,-0.1330194960706845
EX_so4(e),-0.1330194960706849,-0.1330194960706845
EX_spmd(e),-0.1330194960706849,-0.1330194960706845
EX_stys(e),-12.958368711449161,0.0
EX_succ(e),6.34150525737211,6.341505257374257
EX_sucr(e),-2.881667792943541e-12,0.0
EX_thm(e),-0.13301949608431535,-0.13301949607068236
EX_tre(e),-51.83347484581814,0.0
EX_tyr_L(e),-5.184173352434393,-5.18417335237757
EX_ura(e),-8.89145012004105,-8.891450120031854
EX_val_L(e),-15.131101921842017,88.53584776976169
EX_xan(e),-12.725581908448836,-12.725581908446905
EX_zn2(e),-0.13301949607068494,-0.1330194960706845
FBA,459.7136183347784,511.5470931807034
FBA2,-1.3722508582212332,-1.3722508582212
FBA3,0.0,6.720121312846946e-12
FCLTc,0.0,0.0
FE2abc,0.2660389921593725,0.26603899214136867
FE3abc,0.0,2.8805390094257574e-12
FERO,0.033254874015905704,0.03325487401767121
FMNAT,0.13301949607068447,0.13301949607068464
FOLD3,0.0,0.0
FOLt,0.3990584882120536,0.3990584882120549
FORt,-797.1647591010579,-572.1865746529784
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.26603899214136906,0.266038992141373
FRD7,6.075466265229071,6.075466265230927
FRUK,1.3722508582212003,271.9913186580305
FRUpts,0.0,270.619067799863
FT,0.0,1.7415846618705816e-12
FTHFCL,0.0,0.0
FTHFL,0.0,6.12624264001111
G1PACT,5.043614724581602,5.043614724588203
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.8296678109616178
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.8296678109615994,1.8296678109615987
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-7.317605797199019e-12,0.0
G3PATI17,1.8296678109615994,1.8296678109616025
G3PCT,10.473593843692424,10.473593843692429
G3PD1,-1000.0,-20.079349851240835
G3PD2,0.0,979.9206501487591
G5SADs,0.0,1.5194475197323225e-10
G5SDr,0.0,8.735714066112317e-11
G6PBDH,-979.3604561431041,20.639543856930914
G6PDA,0.0,985.4116940875508
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,51.83347484581416
GALASE_LACTLe,0.0,180.41271186644943
GALK,0.0,25.916737422896624
GALM1r,-51.83347484575471,51.83347484575836
GALS3,0.0,-1.509319421184308e-11
GALT,0.0,25.916737422879983
GALTpts,0.0,0.0
GALU,-19.996263678841846,5.920473744050141
GAMpts,0.0,1.5529964527142144e-11
GAPD,999.9999999999852,1000.0
GARFTi,0.0,-1.196040401253052e-12
GF6PTA,5.043614724567586,990.4553088119536
GGTA,0.1330194960706845,0.1330194960706832
GHMT2r,-5.050788713227789,1.0754539267337082
GK1,-993.4829038528534,1000.0
GK2,-993.4829038528534,1000.0
GLCP,0.0,2.3802120091226887e-11
GLCS1,0.0,3.194284031441446e-11
GLCTR4r,-1.7992452701759657e-11,12.958368711462128
GLCabc,0.0,1.8383780174501104e-11
GLCpts,0.0,270.6190677989583
GLGC,0.0,2.3873953310957296e-12
GLNS,0.0,-3.546028833820758e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-9.335201871068908e-14
GLNabc,0.0,-1.8278315877548028e-11
GLU5K,0.0,-2.3376115688189584e-11
GLUDy,-547.2792485773452,502.0737337779786
GLUOX,14.588305912474276,1000.0
GLUPRT,0.0,-2.3644771931938206e-12
GLUR,-1.0744229343528289,-1.0744229343529432
GLUTRS,0.0,0.0
GLYASN1c,8.627258322564986,8.627258322729796
GLYASNabc,8.627258322563865,8.627258322712958
GLYASP1c,0.0,18.32653393068897
GLYASPabc,0.0,18.326533930701423
GLYBabc,0.0,3.6410248719664414e-11
GLYCYSabc,0.0,3.271124032716052
GLYGLN1c,0.0,1.0014716654294069e-10
GLYGLNabc,0.0,1.4781891682811828e-10
GLYGLU1c,0.0,18.32653393070157
GLYGLUabc,0.0,18.32653393070656
GLYLEUHYDROc,0.0,18.326533930706574
GLYLEUPEPT1tc,0.0,18.326533930710188
GLYMET1c,0.0,5.889092913477291
GLYMETabc,0.0,5.889092913477241
GLYOX,0.0,0.0
GLYPHEHYc,2.3220571572668867e-13,3.1280853305483166e-11
GLYPHEabc,0.0,4.24780599248234e-11
GLYPROPRO1c,0.0,7.919310221421295
GLYPROabc,0.0,7.919310221421162
GLYTYR1c,0.0,-8.281549652099083e-12
GLYTYRabc,0.0,4.8919904248990095e-11
GMPR,6.341505257362577,6.341505257387743
GND,0.0,20.639543856954795
GND2,0.0,20.639543856939444
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.2074424304236286,1.2074424304242277
GTHRD,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,1.6367564908100277e-11
H2CO3D,73.18671243846403,73.18671243852486
H2Ot,819.5872881333444,1000.0
HBZOPT,0.13301949607068456,0.13301949607068528
HDG3PACT,-2.1738540383836795e-11,0.0
HEMEti,0.13301949604741714,0.13301949607068472
HETT,0.39905848821205364,0.39905848821205414
HETZK,0.0,0.0
HEX1,0.0,51.83347484585956
HEX7,0.0,12.958368711449996
HEXTT,0.13301949607068453,0.13301949607068467
HEXb,0.0,51.833474845766254
HG2abc,0.0,0.0
HISt2r,3.405024168053482,3.405024168108068
HMGCOAS,-13.148847238595854,-13.14884723858923
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.000000000038,1000.0
HSK,0.0,-3.93429871876977e-12
HSST,0.0,0.0
HXPRT,0.0,4.723326462055394e-13
IAHDGK,0.0,0.0
IAPDGK,0.0,1.9205355440990184e-12
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IGPS,2.027704264016939,2.0277042640169345
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.6593356219231996,3.6593356219232107
IHXDGK,0.0,0.0
ILETA,3.3932966297484453,3.393296629781848
ILEabc,0.0,3.3306232296485293e-12
ILEt2r,13.78054486159535,13.780544861621518
IMPC,-1.0017228985994941e-12,0.0
IMPD,0.0,1.2489837111182004e-12
IPDCOATA,0.0,-7.869562090681486e-13
IPDDI,1.2074424304236289,1.2074424304236338
IPDGK,0.0,0.0
IPFPHS,0.13301949607068436,0.13301949607068458
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.6593356219232027,3.6593356219232
KARA1,-1000.0,1000.0
KARA3,-1000.0,999.9999999999999
KAS14,3.659335621923201,3.6593356219231996
Kt1r,0.2660389921261717,0.26603899215936105
Kt3,0.0,5.660768755415648e-11
L2A6ODs,0.0,2.0776774211589263e-11
LACZ,0.0,0.0
LACpts,0.0,51.83347484575319
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_L,-1000.0,-825.3029116732655
LEUTA,3.6593356219231947,3.6593356219544244
LEUabc,0.0,3.325362583912183e-11
LEUt2r,1.458811260092381,19.785345190783246
LGTHL,0.0,0.0
LYSDC,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,5.942446769153188,5.942446769157954
L_LACD3,-9.5349196657454e-12,0.0
L_LACt2r,-994.0575532308493,-819.3604649041253
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALTATr,0.0,0.0
MALTHXabc,0.0,4.4591689065552393e-11
MALTTRabc,0.0,2.6882884151415653e-11
MALTabc,0.0,25.916737422887675
MALTpts,0.0,-2.4739278349594274e-13
MAN6PI,0.0,270.6190677999748
MANA4,0.0,2.7515742799069358e-11
MANTRabc,0.0,1.9750811777657948e-11
MANpts,0.0,270.61906779969365
MBDGBG,0.0,0.0
MCOATA,73.18671243846401,73.18671243848128
MEPCT,0.0,4.366679855264947e-12
METALA1c,0.0,5.889092913477228
METALAabc,0.0,5.8890929134772305
METAT,0.39905848821205364,0.3990584882151356
METB1,0.2660389921413691,0.26603899217124377
METDabc,0.0,5.462508168425673e-12
METFR,-0.1330194960706861,-0.1330194960706845
METSOX1abc,0.0,5.889092913477348
METSOX2abc,0.0,0.0
METSOXR1r,0.0,5.889092913477189
METabc,0.0,5.88909291347719
MEVK1c,13.14884723858922,13.14884723858922
MG2abc,0.0,2.1054312569009894e-11
MGt5,-0.13301949607068686,-0.13301949604690189
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.26603899214136895,0.26603899214137205
MLTP1,0.0,25.91673742289034
MLTP2,0.0,25.9167374228995
MLTP3,0.0,25.91673742289922
MNLpts,0.0,2.715962727687745e-12
MNabc,0.0,3.0614741613057566e-12
MNt2,0.13301949602879218,0.13301949607068442
MOHMT,0.0,3.2020277381562904e-12
MTAN,0.0,0.0
MTHFC,-5.993223143993503,0.13301949607014252
MTHFD,-5.993223143989551,0.13301949607125005
MTHPTGHM,0.0,2.655652513187749e-13
NADK,0.0,0.133019496070395
NADK2,0.0,0.13301949607070512
NADS1,0.0,2.7680179543700563e-12
NAPRT,0.1330194960706845,0.13301949607493346
NAt3_1,130.3705974178824,130.3705974185195
NDPK1,12.291469679300445,20.373504864742962
