,minimum,maximum
23DHMPO,-17.27885599114774,-1.4637559544311303
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637559544119028,17.278855991147772
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.0632352704699395,4.06323527046995
2S6HCC,0.0,6.263548654437506e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.06323527046994,4.063235270473187
3HAD10M12,4.06323527046994,4.063235270469954
3HAD11M12,4.063235270469919,4.063235270469954
3HAD120,4.06323527046994,4.063235270469957
3HAD12M14,4.06323527046994,4.063235270469951
3HAD13M14,4.063235270469919,4.063235270469964
3HAD140,4.06323527046994,4.063235270469951
3HAD14M16,4.06323527046994,4.063235270469951
3HAD15M16,4.063235270469919,4.063235270469964
3HAD160,4.06323527046994,4.063235270469951
3HAD180,4.06323527046994,4.063235270469951
3HAD40,4.06323527046994,4.063235270469951
3HAD4M6,4.06323527046994,4.063235270469951
3HAD5M6,4.063235270469919,4.063235270469965
3HAD60,4.06323527046994,4.063235270469951
3HAD6M8,4.06323527046994,4.063235270469951
3HAD7M8,4.063235270469919,4.063235270469964
3HAD80,4.06323527046994,4.063235270469951
3HAD8M10,4.06323527046994,4.063235270469951
3HAD9M10,4.063235270469919,4.063235270469964
3HPCOAHL,0.0,0.0
3MOBS,-4.513044806897813e-11,0.0
3OAR100,4.06323527046994,4.063235270469951
3OAR10M11,0.0,0.0
3OAR10M12,4.0632352704699395,4.063235270469951
3OAR11M12,4.06323527046992,4.063235270469964
3OAR120,4.06323527046994,4.063235270469951
3OAR12M13,0.0,0.0
3OAR12M14,4.0632352704699395,4.063235270469951
3OAR13M14,4.06323527046992,4.063235270469964
3OAR140,4.06323527046994,4.063235270469951
3OAR14M15,0.0,0.0
3OAR14M16,4.0632352704699395,4.063235270469951
3OAR15M16,4.063235270469921,4.063235270469964
3OAR160,4.06323527046994,4.063235270469951
3OAR180,4.06323527046994,4.063235270469951
3OAR40,4.06323527046994,4.063235270469951
3OAR4M5,0.0,0.0
3OAR4M6,4.0632352704699395,4.063235270469951
3OAR5M6,4.06323527046992,4.063235270469964
3OAR60,4.06323527046994,4.063235270469951
3OAR6M7,0.0,0.0
3OAR6M8,4.0632352704699395,4.063235270469951
3OAR7M8,4.06323527046992,4.063235270469964
3OAR80,4.06323527046994,4.063235270469951
3OAR8M10,4.0632352704699395,4.063235270469951
3OAR8M9,0.0,0.0
3OAR9M10,4.06323527046992,4.063235270469964
3OAS100,4.06323527046994,4.06323527046995
