,minimum,maximum
ALAPGPL,0.1272665510076679,0.12726655100765943
ALAR,9.25198228953418,9.251982289533586
ALATHR1c,14.873837719647407,14.87383771922343
ALATHRabc,14.873837719647405,14.873837719220587
ALCD19,-2.2510535467267863,515.3436528331757
ALCD2x,-873.6533479715187,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-2.310221169017258e-10
AMANAPEr,0.0,-7.868581478047285e-11
AMANK,0.0,-7.901560108283669e-11
AMMQT7rev,0.43641292934135834,0.4364129293413261
AMMQT8,0.21820646467067747,0.21820646467066318
AMPTASECG,0.0,6.020602815706468
AMPTASEGC,0.0,6.020602815706457
ARBTpts,0.0,643.2168289865563
ARBabc,0.0,-2.3631791878889225e-10
ARGDA,502.9808102388719,502.9808102384022
ASAD,2.349807755288068e-10,0.0
ASNS1,0.0,-7.88477343647847e-11
ASNt2r,38.73201744042408,38.732017439718526
ASPCT,0.0,-2.3842889589719816e-10
ASPKi,0.0,-2.37366727527098e-10
ASPTA,0.0,0.0
ATPS4,1000.0000000002198,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.21820646467067742,0.2182064646706626
BTNCLi,72.03371349526364,72.0337134952589
BTNabc,0.0,0.0
CAt4i,0.21820646467067742,0.21820646467066224
CBIAT,0.21820646467067745,0.21820646467066301
CBMKr,-502.9808102384031,-502.98081023887175
CD2abc1,0.0,-2.3165707922700538e-10
CDPGLYCGPT,0.3817996530230036,0.3817996530229778
CGLYabc,-8.362822396733894e-16,6.020602815706484
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7503511822423296,0.7503511822422808
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7503511822423296,0.7503511822422783
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7503511822423296,0.7503511822422783
CO2t,-1000.0000000000007,-557.9105264505276
COBALTt5,-0.21820646467066296,-0.21820646467067736
CPPPGO2,0.0,0.0
CRNabc,0.0,-2.439181781651215e-10
CRO4t3,0.0,0.0
CSND,0.0,26.185198572827378
CTPS1,33.017425143712344,33.017425143365365
CTPS2,0.0,-2.379326184327742e-10
CYTBD,221.42405332000888,1000.0
CYTD,0.0,26.185198572831094
CYTDK1,0.0,-2.2301433604333766e-10
CYTDK2,0.0,-2.241336304827094e-10
CYTDK3,0.0,-2.2070845552450972e-10
CYTDK4,0.0,-2.2405749813539873e-10
CYTK1,1.1373318074760553e-10,26.18519857283106
CYTK2,-26.185198572826646,0.0
Cuabc,0.21820646467067745,0.218206464559409
Cut1,0.0,-1.140774235648505e-10
DADNK,0.43641292957478184,0.4364129291133057
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPabc,1.7624937470945623,1.7624937470895385
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.001404728969318,3.0014047289691317
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.001404728969318,3.0014047289691317
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.001404728969318,3.0014047289691326
DCYTD,0.0,26.18519857283479
DFDCYTDD,0.0,-4.454910860681388e-10
DFDCYTDabc,0.0,-2.3093156536350087e-10
DFDURIte,0.0,-1.5086765737911433e-10
DGK1,1.158986236897176e-10,0.0
DHAPT,0.0,0.0
DHFOR2,-0.654619394011986,-0.6546193942330948
DHFR,2.0072669281162354,2.0072669281161035
DHFS,0.0,0.0
DHNAOT4,0.43641292934135667,0.43641292934132725
DHNAOT7,0.43641292934135667,0.43641292934132725
DHNPA,0.0,0.0
DHORD2,0.0,-1.1151025123087511e-10
DHORD5,0.0,-1.1587208676988529e-10
DHORTS,1.1556890321764672e-10,0.0
DHPS,1.1696920613004735e-10,0.0
DMATT,1.9807002117652395,1.9807002117651133
DMQMT,0.2182064646706774,0.21820646467066337
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,643.2168289865538
DM_atp_c_,0.0,-2.360206975326971e-10
DM_dhptd(c),0.4364129293413545,0.43641292928346803
DM_hcys_L[c],0.43641292934135456,0.4364129293412304
DPCOAK,0.4364129293416403,0.43641292934141634
DPMVDc,21.569495864746962,21.569495864745463
DPRr,0.0,0.0
DRBK,0.0,-2.2364010509973794e-10
DRIBabc,0.0,-2.394933939048891e-10
DRPAr,-1.7890604632123852,24.396138109258075
DTMPK,1.352647534104199,1.3526475341041064
DURIK1,1.3526475342212776,1.3526475338796844
DURIPP,-1.3526475341041087,24.832551038722002
DUTPDP,0.0,-1.1784811801213874e-10
E4PD,0.0,0.0
EAR10M12,6.0028094579386355,6.002809457938233
EAR11M12x,6.002809457938637,6.00280945793829
EAR12M14x,6.002809457938637,6.002809457938253
EAR13M14x,6.002809457938637,6.0028094579382465
EAR14M16,6.0028094579386355,6.002809457938238
EAR15M16,6.0028094579386355,6.00280945793824
EAR4M6,6.002809457938636,6.002809457938237
EAR5M6,6.002809457938637,6.002809457938232
EAR6M8x,6.002809457938637,6.00280945793824
EAR7M8,6.002809457938636,6.002809457938232
EAR8M10x,6.002809457938638,6.0028094579382305
EAR9M10x,6.002809457938637,6.002809457938233
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000002395,1000.0
ETOHt2r,-873.6533479713038,999.9999999999999
EX_12ppd_S(e),-28.058821528520873,999.9999999999999
EX_26dap_M(e),-1.7624937470944457,-1.7624937470945623
EX_4hbz(e),-0.2182064646706633,-0.21820646467054722
EX_5fura(e),0.0,-4.5179276489977514e-10
EX_ac(e),1000.0000000002298,1000.0
EX_acald(e),-1000.0,873.6533479715412
EX_acgam(e),2.3192859165323967e-10,0.0
EX_alaasp(e),2.323763155445983e-10,0.0
EX_alagln(e),2.332024747351523e-10,0.0
EX_alaglu(e),1.5532875834340133e-10,0.0
EX_alagly(e),1.5411182728174925e-10,0.0
EX_alahis(e),1.5392606742670517e-10,0.0
EX_alaleu(e),1.5585688665117562e-10,0.0
EX_alathr(e),-14.873837719217699,-14.873837719609815
EX_arab_L(e),2.3074849032441602e-10,0.0
EX_arbt(e),-643.2168289865346,0.0
EX_arg_L(e),-520.3654492935451,-520.3654492940165
EX_asn_L(e),-38.73201743971307,-38.73201744041939
EX_biomass(e),70.46874363658239,70.46874363657767
EX_btn(e),2.3613079574160197e-10,0.0
EX_ca2(e),-0.21820646467066293,-0.21820646467067736
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.020602815706609,8.362822396733894e-16
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.2182064646706631,-0.21820646467067736
EX_co2(e),557.9105264505222,1000.0
EX_cobalt2(e),-0.21820646467066276,-0.21820646467067736
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2182064646706632,-0.21820646467067742
EX_dfdcytd(e),1.5169937920077603e-10,0.0
EX_dfduri(e),0.0,-4.6341212142863e-10
EX_drib(e),2.314398088955905e-10,0.0
EX_etoh(e),-1000.0,873.6533479713078
EX_fcsn(e),4.714124176525847e-10,0.0
EX_fe2(e),-0.43641292934132575,-0.21820646467067736
EX_fe3(e),-0.21820646467066349,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.654619394011993,-0.6546193942416187
EX_for(e),971.9411784717013,1000.0000000000001
EX_fru(e),-522.1259464264001,0.0
EX_fuc_L(e),-1000.0000000000001,0.0
EX_gal(e),-643.2168289865413,643.216828986542
EX_galt(e),2.311945853696096e-10,0.0
EX_gam(e),-14.000589047767953,-14.000589048698265
EX_glc_D(e),-643.2168289865552,0.0
EX_glu_L(e),-32.85869429844091,-32.858694298912404
EX_gly(e),-61.711310989885625,960.9401267298166
EX_glyasn(e),2.331163807395565e-10,0.0
EX_glyasp(e),4.593365424820345e-10,0.0
EX_glyb(e),2.2803834529630462e-10,0.0
EX_glyc3p(e),-764.6515872714656,0.0
EX_glycys(e),-6.020602815706761,0.0
EX_glygln(e),4.899963450066638e-10,0.0
EX_glyglu(e),2.3231782390006292e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-9.660524830766239,0.0
EX_glyphe(e),2.1766276200385252e-10,0.0
EX_glypro(e),-12.990912889403113,0.0
EX_glytyr(e),2.2546246579970341e-10,0.0
EX_h(e),877.7607243981954,934.0965739194478
EX_h2o(e),-1000.0,653.4160697452259
EX_hg2(e),0.0,-2.3116428279766304e-10
EX_his_L(e),-5.585634495609701,-5.585634495762793
EX_hxan(e),-20.875237802433723,-20.875237802441152
EX_ile_L(e),-23.042151669262793,-23.042151669264268
EX_k(e),-0.2182064646706632,-0.2182064646706774
EX_lactl(e),-643.2168289865457,0.0
EX_leu_L(e),-32.456071131637295,967.543928868172
EX_lys_L(e),-20.114598183624803,-20.11459818362609
EX_malt(e),-321.60841449328433,0.0
EX_malthx(e),2.2211547126277505e-10,0.0
EX_malttr(e),2.319583431553925e-10,0.0
EX_man(e),-643.2168289865574,0.0
EX_met_D(e),2.2669875813386633e-10,0.0
EX_met_L(e),-9.66052483076623,0.0
EX_metala(e),4.44364433079529e-10,0.0
EX_metsox_R_L(e),2.317428193411653e-10,0.0
EX_metsox_S_L(e),-9.660524830766246,0.0
EX_mg2(e),-0.21820646467066365,-0.21820646467067742
EX_mn2(e),-0.21820646467066362,-0.21820646467067742
EX_mnl(e),-643.2168289865584,0.0
EX_mqn7(e),-0.43641292934132664,-0.436412929341355
EX_na1(e),4.890734523409389e-15,0.0
EX_nh4(e),1000.0000000005031,1000.0
EX_nmn(e),-0.43641292934124304,-0.4364129293406981
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-269.40093375483457
EX_ocdca(e),-6.002809457938234,-6.002809457938637
EX_orn(e),502.98081023887596,502.9808102384078
EX_pb(e),0.0,-2.3250588203482999e-10
EX_phe_L(e),-10.88883026672399,-10.888830266956042
EX_pheme(e),-0.21820646467066163,-0.21820646467067742
EX_pi(e),-77.26901263189912,687.3825746397423
EX_pnto_R(e),-0.436412929341327,-0.43641292934135173
EX_pro_L(e),-12.990912889403079,0.0
EX_ptrc(e),-0.21820646467066254,-0.21820646467067742
EX_rib_D(e),2.402600346834234e-10,0.0
EX_ribflv(e),-0.4364129293413267,-0.43641292934135495
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-643.2168289865289,0.0
EX_sheme(e),-0.21820646467066357,-0.21820646467067742
EX_so4(e),-0.2182064646706617,-0.21820646467067742
EX_spmd(e),-0.21820646467066174,-0.21820646467067742
EX_succ(e),-17.63127965761243,10.427541870881633
EX_sucr(e),-321.60841449328166,0.0
EX_thm(e),-0.21820646467066396,-0.21820646467067745
EX_tre(e),-321.60841449328757,0.0
EX_trp_L(e),-3.326265637133747,-3.3262656371339636
EX_tyr_L(e),-8.50416798206228,-8.504167982295327
EX_ura(e),-14.712957577650284,-14.712957577767066
EX_val_L(e),-24.821205571112007,-24.821205571113424
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.2182064646706642,-0.21820646467067742
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,6.002809457938638,6.002809457938245
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,524.376999973127
FBA2,-2.2510535467268373,515.3436528331757
FBA3,0.0,522.125946426398
FCI,0.0,1000.0000000000001
FCLK,0.0,999.9999999999999
FCLPA,0.0,1000.0
FCSND,0.0,-4.5945949286239863e-10
FCSNt,0.0,-4.556821605834457e-10
FE2abc,0.2182064646706774,0.43641292934132636
FE3abc,0.0,0.2182064646706629
FECRMabc,0.0,0.0
FERO,0.0,0.05455161616766568
FFSD,0.0,321.6084144934917
FMNAT,0.21820646467067745,0.21820646467066293
FOLD3,0.0,0.0
FOLt,0.654619394012029,0.6546193940119922
FORt2r,-999.999999999969,-971.9411784716592
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.43641292934135495,1000.0
FRD7,0.0,1000.0
FRTT,0.21820646467067725,0.2182064646706632
FRUK,0.0,524.3769999731323
FRUpts,0.0,522.1259464264011
FT,0.0,-1.924572671632795e-11
FTHFCL,0.0,0.0
FTHFL,0.0,-4.620820262794168e-10
FUCt2_1,0.0,500.00000000000006
FUM,-9.272817735833326e-14,28.058821528514333
G1PACT,14.000589048228914,14.000589048111832
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.001404728969113
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.0014047289693178,3.001404728969126
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.0014047289693178,3.0014047289691197
G3PCT,17.180984386035163,17.180984386034027
G3PD1,-1000.0,809.4728277245947
G3PD2,0.0,1000.0
G3PO,0.0,889.2681363886644
G5SADs,0.0,0.0
G6PBDH,-1000.0000000000001,442.08947354947765
G6PDA,0.0,-4.786745946557935e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,643.2168289865665
GALK,0.0,643.2168289865738
GALM1r,-321.6084144932568,0.0
GALT,15.566263594346507,15.566263594345534
GALTpts,0.0,0.0
GALabc,0.0,-2.1226857433195528e-10
GALt1r,-643.2168289865488,643.2168289865785
GAMpts,14.000589048684981,14.000589047790726
GAPD,1000.0000000002399,1000.0
GCALDDr,0.0,0.0
GCCa,16.686434743622357,16.686434743192628
GCCb,16.686434743650487,16.686434743192613
GCCc,16.686434743650487,16.686434743192613
GF6PTA,0.0,-4.2453714866391604e-10
GGTT,0.2182064646706773,0.21820646467053345
GHMT2r,-14.897374279747096,-14.897374279748073
GK1,11.102315325797205,51.5640585465982
GK2,-40.898156150366354,-0.43641292954740074
GLCP,0.0,-2.1867750725341645e-10
GLCS1,0.0,-2.150559888654012e-10
GLCabc,0.0,-2.3143980889559054e-10
GLCpts,0.0,643.2168289865457
GLGC,0.0,-2.3280530394295602e-10
GLNS,26.10489944003625,26.104899439104475
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-5.314365188239481e-12
GLUCYS,0.21820646467067742,0.21820646467066337
GLUDy,12.005618915877278,12.005618915876513
GLUR,-1.7624937470892468,-1.7624937470945632
GLUTRS,0.0,0.0
GLUt2r,-967.141305701113,32.85869429844072
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.2912541080663333e-10
GLYASNabc,0.0,-2.414668247430883e-10
GLYASP1c,0.0,-4.826790819498582e-10
GLYASPabc,0.0,-4.715948709530261e-10
GLYAT,1.5597751457946518e-10,0.0
GLYBabc,0.0,-2.358138742268944e-10
GLYC3Pabc,0.0,764.6515872713994
GLYCYSabc,0.0,6.020602815706504
GLYGLN1c,0.0,-4.701690605910415e-10
GLYGLNabc,0.0,-4.669263566227906e-10
GLYGLU1c,0.0,-2.3343980373157233e-10
GLYGLUabc,0.0,-2.393415495371043e-10
GLYK,0.0,517.5947063799147
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,9.660524830766615
GLYMETabc,0.0,9.660524830766615
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-2.355947912915113e-10
GLYPHEabc,0.0,-2.408167258711305e-10
GLYPROPRO1c,0.0,12.990912889403074
GLYPROabc,0.0,12.990912889403113
GLYTYR1c,0.0,-2.306379701876052e-10
GLYTYRabc,0.0,-2.430284725234716e-10
GLYt4r,-960.9401267298169,61.71131098988585
GMPR,0.0,-7.814282681451061e-11
GMPS2,10.447695931559707,10.447695931481002
GND,0.0,442.0894735494739
GND2,0.0,442.08947354946946
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.98070021176524,1.9807002117651062
GTHP,0.0,889.268136388663
GTHRD,-889.268136388664,-3.856481376579064e-14
GTHS,0.21820646467067742,0.21820646467066407
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.1313215225384426e-10
H2CO3D,72.03371349526364,72.03371349525877
H2Ot,-653.4160697451929,1000.0000000000025
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.21820646467067736,0.21820646467066296
HDG3PACT,0.0,0.0
HEMEti,0.21820646467067745,0.2182064646706628
HETT,0.6546193940123081,0.6546193940119889
HETZK,0.0,0.0
HEX1,0.0,321.60841449325545
HEX4,0.0,-2.3055980522197915e-10
HEX7,0.0,643.2168289865621
HEXTT,0.21820646467095306,0.21820646467066293
HEXb,0.0,321.60841449326625
HG2abc,0.0,-2.352557117979858e-10
HIBD,0.0,0.0
HISt2r,5.585634495764828,5.585634495609695
HMGCOAS,-21.56949586474771,-21.569495864746962
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-999.9999999997419,1000.0000000000001
HSDy,-1000.0,1000.0
HSK,0.0,-2.350083376121282e-10
HSST,0.0,0.0
HXPRT,20.875237802435162,20.875237802325106
HYXNt,20.875237802441585,20.87523780244022
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,6.0028094579386355,6.002809457938237
IHXDGK,0.0,0.0
ILETA,6.002809457938638,6.0028094579382385
ILEt2r,23.042151669264268,23.042151669262758
IMACTD,0.0,0.0
IMPD,10.44769593155971,10.447695931484475
IPDCOATA,0.0,-4.3261832051408266e-11
IPDDI,1.98070021176524,1.9807002117599983
IPDGK,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,6.002809457938638,6.002809457938255
KAS14,0.0,0.0
Kt1r,0.2182064646706774,1000.0
Kt3,0.0,999.7817935353293
L2A6ODs,0.0,0.0
LACTLt,0.0,643.2168289865642
LACZ,0.0,0.0
LCADi,0.0,28.05882152852545
LCARS,-28.05882152852169,1000.0
LDH_L,-1000.0,28.05882152852679
LEUTA,6.002809457938637,6.002809457938245
LEUt2r,-967.5439288681714,32.45607113167227
LGTHL,0.0,0.0
LPAMS,0.0,0.0
LYSabc,20.114598183626086,20.114598183624757
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
M1PD,0.0,643.216828986514
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,-2.143235458304925e-10
MALT6PH,0.0,321.60841449327614
MALTHXabc,0.0,-2.2886036726982826e-10
MALTTRabc,0.0,-2.258366157750563e-10
MALTabc,0.0,-2.3124019644853055e-10
MALTpts,0.0,321.60841449327944
MAN6PI,0.0,643.2168289865631
MANabc,0.0,-2.252937121954931e-10
MANpts,0.0,643.216828986554
MBDGBG,0.0,0.0
MCOATA,72.03371349526365,72.03371349525902
MCSNAH1r,0.0,0.0
ME2,0.0,28.058821528530753
METALA1c,0.0,-4.5507449740769987e-10
METALAabc,0.0,-4.5692693777226944e-10
METAT,0.6546193940120322,0.6546193939545295
METDabc,0.0,-2.2588000918305308e-10
METFR,-0.2182064646706628,-0.21820646467067742
METSOX1abc,0.0,9.66052483076625
METSOX2abc,0.0,0.0
METSOXR1r,0.0,9.660524830766645
METabc,0.0,9.660524830766645
MEVK1c,21.56949586474697,21.569495864745573
MG2abc,0.0,-2.250979936597103e-10
MGSA,0.0,0.0
MGt5,-0.2182064646706628,-0.21820646489298556
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.43641292934135506,0.43641292934132647
MNLpts,0.0,643.2168289865485
MNabc,0.21820646467067745,0.21820646467066335
MTAN,0.0,0.0
MTHFC,0.21820646512969302,0.21820646467066301
MTHFD,0.2182064651420774,0.21820646467066324
MTHPTGHM,0.0,-5.70034426949138e-11
NADH6,0.0,1000.0
NADH7,0.0,1000.0
NADH8,0.0,999.5635870706585
NADK,0.0,0.21820646467079954
NADK2,0.0,0.2182064646707588
NADS1,0.43641292934126863,0.4364129293414235
NAPRT,0.654619394011946,0.6546193938978311
NAt3_1,-1000.0,1000.0
NDPK1,21.093444267112258,60.638952883384356
NDPK2,68.9850947080578,108.53060332432683
NDPK4,1.3526475341041995,41.11636261503352
NH4tb,-1000.0,-1000.0000000004616
NMNP,0.43641292934138703,0.4364129293413583
NNAM,0.43641292934138703,0.43641292934131837
NNATr,0.4364129293413871,0.43641292934131837
NNDMBRT,0.21820646467067742,0.2182064646706631
