,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.0060538430842066e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.17227032126119,-26.17227032129676
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.923577890770601e-11,0.0
2HYOXPLACtex,2.9645709677845335e-11,0.0
2MBCOATA,7.181354465107903,7.18135446510307
2MECOAOX,-1000.0,-2.2274378548679358e-11
2OMPHH,0.0,-1.4383625051790095e-12
2S6HCC,0.0,-8.591771233855283e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.0969054882258778e-14
3HACPR2,0.0,2.0969054882258778e-14
3HAD100,0.0,-2.0615522010296548e-12
3HAD10M12,7.181354465107903,7.181354465104626
3HAD11M12,7.181354465107903,7.181354465105109
3HAD120,0.0,-1.966897347955873e-12
3HAD12M14,7.181354465107904,7.181354465104332
3HAD13M14,7.181354465107904,7.181354465103983
3HAD140,0.0,978.9024950499393
3HAD14M16,7.181354465107906,7.181354465107851
3HAD15M16,7.181354465107906,7.181354465107845
3HAD180,0.0,-3.628875701994372e-11
3HAD40,0.0,-8.745422623848064e-12
3HAD4M6,7.181354465107903,7.1813544651035635
3HAD5M6,7.181354465107903,7.181354465104303
3HAD60,0.0,-5.8126220133621555e-12
3HAD6M8,7.181354465107903,7.1813544651035635
3HAD7M8,7.181354465107903,7.181354465104303
3HAD80,0.0,-5.8126220133621555e-12
3HAD8M10,7.181354465107903,7.1813544651035635
3HAD9M10,7.181354465107903,7.181354465104303
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.068660352329405e-11,0.0
3OAACPR1,0.0,6.157074531521307e-14
3OAACPR2,0.0,6.157074531521307e-14
3OAR100,0.0,-5.8126220133621555e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.181354465107903,7.181354465103563
3OAR11M12,7.181354465107903,7.181354465104303
3OAR120,0.0,-5.8126220133621555e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.181354465107904,7.181354465103564
3OAR13M14,7.181354465107904,7.181354465104304
3OAR140,16.87800396004489,995.780499009983
3OAR14M15,0.0,0.0
3OAR14M16,7.181354465107906,7.181354465107851
3OAR15M16,7.181354465107906,7.1813544651078445
3OAR160,0.0,0.0
3OAR180,0.0,-3.628875701994371e-11
3OAR40,0.0,-8.745422623848064e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.181354465107903,7.181354465103563
3OAR5M6,7.181354465107903,7.181354465104303
3OAR60,0.0,-5.8126220133621555e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.181354465107903,7.181354465103563
3OAR7M8,7.181354465107903,7.181354465104303
3OAR80,0.0,-5.8126220133621555e-12
3OAR8M10,7.181354465107903,7.181354465103563
3OAR8M9,0.0,0.0
3OAR9M10,7.181354465107903,7.181354465104303
3OAS100,0.0,-5.812622013362156e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.181354465107903,7.181354465101116
3OAS11M12,7.181354465107903,7.181354465104328
3OAS120,0.0,-5.812622013362157e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.181354465107905,7.1813544651078205
3OAS13M14,7.181354465107905,7.181354465107869
3OAS140,16.878003960044893,995.780499009984
3OAS160,0.0,0.0
3OAS180,0.0,-4.745374806394161e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.181354465107903,7.181354465103995
3OAS4M3O6,7.181354465107903,7.181354465104108
3OAS4M5,0.0,0.0
3OAS4M6,7.181354465107903,7.181354465104067
3OAS5M6,7.181354465107903,7.181354465104028
3OAS60,0.0,-5.812622013362122e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.181354465107903,7.181354465104197
3OAS7M8,7.181354465107903,7.181354465104296
3OAS80,0.0,-6.341042196395078e-12
3OAS8M10,7.181354465107903,7.181354465104197
3OAS8M9,0.0,0.0
3OAS9M10,7.181354465107903,7.181354465104296
3OXCOAT,-3.712984428238969e-13,762.3772897547176
4ABUTtex,0.0,0.0
4HPHACtex,-989.5651422690397,-227.1878525143716
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.17227032127178,26.17227032125475
4HTHDS,26.17227032127178,26.172270321258292
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5515457684163474e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.497087096257145e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1710308649045793e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.547530066597556,10.547530066597462
AACGLYDH,0.0,-6.074936638019193e-11
AACOAT,0.0,-3.236214514383807e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2rpp,0.0,0.0
