,minimum,maximum
3OAS7M8,5.848888463647365,5.8488884636473655
3OAS80,5.848888463647392,5.84888846364737
3OAS8M10,5.848888463647365,5.848888463647362
3OAS8M9,0.0,0.0
3OAS9M10,5.848888463647365,5.848888463647367
4ABZt2,1.6755578070778079,1.6755578070810513
4HTHDR,0.12705034847536734,0.12705034847536747
4HTHDS,0.12705034847536736,0.1270503484753673
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.281282183837131e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,5.750013342348621e-13
5FURAt,-2.7117336635855604e-11,0.0
6PGALSZ,-1000.0000000000231,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,3.3772371591717854e-10
6PHBG2,0.0,3.2783756135217314e-10
AACOAT,0.0,7.402570685120849e-13
AB6PGH,0.0,2.5279629832668063e-10
AB6PGH2,0.0,6.232881368370084e-11
ABTOXy,0.0,0.0
ACALD,-861.5222461240544,67.34821074234408
ACALDt,-857.7409137327743,1000.0
ACBIPGT,0.5585192690271162,0.5585192690271166
ACCOAC,0.0,116.97776927294723
ACCOACL,0.0,116.97776927294719
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-5.420617147471309e-12
ACGAMT,0.38115104542610206,0.3811510454261027
ACGAMt2,0.0,-5.53862544695672e-12
ACGApts,0.0,-2.243013992057093e-12
ACKr,-1000.0,-999.9999999999826
ACLDC,0.0,1.3250397471596514e-11
ACLS_a,0.0,2.6497461653904836e-12
ACOAAGPAT140,0.0,9.945779151797471e-13
ACOAAGPAT160,0.0,4.3540085545463326e-13
ACOAAGPAT180,0.0,2.924444231823687
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9244442318236823,2.924444231823684
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9244442318236823,2.9244442318236827
ACOATA,5.848888463647395,5.848888463647384
ACPS1,0.558519269027116,0.5585192690271161
ACS,0.0,3.4256376959934463e-12
ACTNDH,71.12954313362897,1000.0
ACTNdiff,71.12954313362347,999.9999999999999
ACtr,-1000.0,-999.9999999999451
ADA,0.0,140.5907880786059
ADCL,0.0,5.2129553262731496e-11
ADCS,0.0,4.456044523233421e-11
ADD,0.0,140.5907880785845
ADEt2,0.0,2.608305487584783e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.822141058152
ADK11,-1000.0,1000.0
ADK2,0.5585192690271159,0.5585192690412386
ADK3,-1000.0,994.7830781609307
ADK5,-1000.0,935.773723939598
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2871927462556
ADK9,-1000.0,999.287192746254
ADMDC,0.0,8.65677967829178e-12
ADNCNT3tc,147.53963528061692,147.539635282152
ADNCYC,0.0,9.574305738311792e-12
ADOCBIK,0.5585192690271161,0.558519269027119
ADOCBLS,0.5585192690271161,0.5585192690271169
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.329507530038252,6.329507530104326
ADSL1r,0.0,8.318895946307555e-11
ADSL2r,0.0,1.463153238215242e-11
ADSS,0.0,9.923383630212415e-11
AGDC,0.0,1.1974754133814295e-10
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9244442318236987
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5585192690271162,0.558519269027645
AICART,0.0,1.0567622035207643e-11
AIHDUDPMG,0.5082013939014695,0.5082013939014715
AIHDUPDG,0.5082013939014695,0.5082013939014698
AIHPDCOATA,5.848888463647364,5.848888463647369
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0816368566644372e-11
AKP1,1.6755578070813482,1.6755578070912618
ALAALA,0.12705034847536736,0.12705034847536795
ALAASP1c,0.0,24.966374790068674
ALAASPabc,0.0,24.96637479018595
ALAGLN1c,-6.266315978433682e-15,24.966374790178932
ALAGLNabc,0.0,24.966374790173656
ALAGLU1c,-1.987591193142131e-13,24.966374790177007
ALAGLUabc,0.0,24.96637479017982
ALAGLY1c,0.0,5.984925390213407e-11
ALAGLYabc,0.0,6.621801846712253e-11
ALAHIS1c,0.0,24.96637479019494
ALAHISabc,0.0,24.966374790189253
ALALEU1c,0.0,24.966374790189246
ALALEUabc,0.0,24.966374790187775
ALAPAT4te,-1000.0,-975.0336252098069
ALAPGPL,0.12705034847536736,0.127050348475368
ALAR,15.118991468568716,15.118991468568728
ALATA_L,-1000.0,-999.9999999999729
ALATHR1c,0.0,24.966374790211127
ALATHRabc,0.0,24.966374790182698
ALCD19,29.0743899884045,29.07438998910316
ALCD2x,-1000.0,-999.9999999999129
ALCD4,0.0,0.0
ALKP,0.0,5.677628368367838e-11
ALKP_R788,944.7851680985582,944.7851680987018
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,1.3787474490871377e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5585192691036912,-0.5585192690261792
AMPTASECG,0.0,7.230857024983122e-11
AMPTASEGC,0.0,7.359466342973873e-11
AOXSr,0.0,0.0
ARBTpts,0.0,9.286993238871472e-10
ARBabc,0.0,6.633998210263664e-11
ARGDA,0.0,7.655227209389632e-11
ARGSL,0.0,0.0
ARGabc,0.0,7.017302378180072e-11
ARGt2,865.5941096589997,890.5604844499882
ARSENBabc,0.0,6.290952539448813e-11
ASAD,-0.12705034848510788,-0.12705034847536736
ASCBPL,0.0,0.0
ASNt2r,10.434293886982921,1000.0
ASP1DC,0.0,1.5979315489849516e-11
ASPCT,0.0,1.788890296928445e-11
ASPKi,0.12705034847536736,0.1270503485004475
ASPTA,-13.393501386304855,1000.0
ASPt2r,-992.3978632637209,1000.0
ATPS4,999.9999999999332,1000.0
BGLA,0.0,0.0
BGLA1,0.0,6.247726540572537e-11
BHBtp,0.0,0.0
BPNT,0.5585192690271159,0.5585192690271161
BTNCLi,0.0,116.97776927294727
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999471
CAt4i,0.558519269027116,0.5585192690271163
CBIAT,0.5585192690271159,0.5585192690271165
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.8673844169945977e-11,1.6209567117654132e-12
CBPS,0.0,1.152458804629288e-11
CD2abc1,0.0,1.802637646907649e-11
CDPGLYCGPT,0.3811510454261021,0.38115104542610256
CDPMEK,1.3975538332290407,1.397553833229608
CELBpts,0.0,3.3644767168543735e-11
CGLYabc,0.0,1.621915035726253e-11
CHCOAL,0.0,9.46091594237994e-13
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,2.5437234829863706e-12
CHORS,0.0,4.155528298124783e-12
CHRPL,0.0,1.9632009505397182e-13
CITL,0.0,2.355164691659948e-11
CITt2,0.0,1.4766508781042528e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6040607094805531,0.6040607094805539
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6040607094805531,0.604060709480553
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6040607094805531,0.604060709480553
CO2t,-960.9367698743239,-960.9367698741548
COBALTt5,-0.5585192690271166,-0.5585192690271159
CPPPGO,0.0,4.1746643444634715e-13
CPPPGO2,0.0,3.8534692012142346e-13
CRNabc,0.0,0.0
CSND,0.0,1.448805135928553e-11
CSNt2,1.8376963088598866,1.8376963089558833
CTBTabc,0.0,1.765544941709553e-11
CTPS1,0.0,2.1191796652457e-10
CTPS2,0.0,2.592910505921734e-10
CYRDAAT,0.0,4.398186821379642e-12
CYSDS,0.0,2.350538604318218e-11
CYSS,0.0,2.0666380206529475e-11
CYSS3r,0.0,0.0
CYSTGL,0.5585192690271159,0.5585192690280665
CYSTL,0.0,3.34414275942451e-11
CYSTS,0.5585192690271162,0.558519269050651
CYSt2r,5.123475361615805,5.123475361636787
CYTBD,110.42966380261916,110.42966380281447
CYTBD2,0.0,3.100201600498601e-11
CYTD,0.0,2.3204915068182625e-11
CYTDK1,0.0,1.8376963089574205
CYTDK2,0.0,1.837696308956356
CYTDK3,0.0,1.8376963089599385
CYTDK4,0.0,1.8376963089564338
CYTK1,64.22627606081464,65.34331459908788
CYTK2,0.7128072537898238,0.7128072538066168
CZP_NR,-393.52423727190586,1000.0
Cuabc,0.5585192690271159,0.5585192690325992
Cut1,0.0,5.000806256093284e-12
D5KGK,0.0,5.0008062560932885e-12
DADA,0.0,140.59078807832847
DADNK,1.1778589418358636,1.1778589418631764
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,3.4742204160254857e-12
DAGK160,0.0,0.0
DAGK161,0.0,1.4073785809264942e-12
DAGK180,0.0,3.851772958325146e-12
DAGK181,0.0,8.61462956460395e-12
DAPDAi,0.0,0.0
DAPE,0.12705034847536736,0.12705034847536747
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.416242837922213,2.4162428379222116
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.416242837922213,2.416242837922213
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.416242837922213,2.4162428379222134
DCMPDA,-0.7128072538149252,-0.7128072538031487
DCYTD,0.0,1.6231258508630962e-11
DDGLK,0.0,6.441837239959878e-12
DDPA,0.0,4.601471548887896e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,3.7179203842079486e-12
DFDCYTDabc,0.0,8.772807557061671e-12
DFDURIte,0.0,8.772807557061671e-12
DGK1,0.7128072537978739,0.712807253807042
DHAPT,0.0,3.3801151770763394e-13
DHFOR2,0.0,1.7090901608760543e-12
DHFR,2.8534167489292805,2.853416748933012
DHFS,1.6755578070813482,1.6755578070868737
DHLCOALT,0.0,0.0
DHNAOT,0.0,6.387788118869837e-13
DHNAOT4,0.0,2.029632473458842e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,3.0800281715433054e-13
DHNPA,1.675557807081348,1.675557807083316
DHORDfum,0.0,9.529141929707898e-12
DHORDnad,0.0,2.5069411528610514e-12
DHORTS,-2.3615511317431307e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.6755578070747934,1.6755578070813888
DHQS,0.0,8.015546440816161e-13
DHQTi,0.0,1.1495303851739957e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.1270503484753672,0.12705034847553687
DMPPS,1.3975538332290407,1.3975538332307318
DMQMT,0.0,2.881017597362897e-13
DM_2HYMEPH,0.0,2.5420356741834857e-10
DM_4HBA,0.0,2.175230703671439e-12
DM_5DRIB,0.0,6.633849217456379e-13
DM_5MTR,0.0,2.765419629655413e-12
DM_AMOB,0.0,0.0
DM_GCALD,1.675557807081348,1.6755578070839672
DM_HQN,0.0,6.361440228691535e-10
DM_NA1,999.999999999896,999.9999999999999
DM_atp_c_,0.0,1.7017975015025856e-11
DM_dhptd(c),0.5585192690271161,0.5585192690274402
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-999.9999999999999,43.54944209085958
DOPA34DHPHEt6,-43.54944209073681,1000.0
DPCOAK,1.117038538053242,1.117038538054228
DPMVDc,0.0,0.0
DPR,0.0,2.670149562477065e-12
DRBK,0.0,1.0869462718643377e-11
DRIBabc,0.0,1.2892255107987372e-11
DRPAr,-3.781332391309952,-3.7813323912889123
DTMPK,1.1778589418479324,1.177858941847934
DURIK1,1.8906661956520676,1.8906661956657898
DURIPP,-1.8906661956549655,-1.890666195628091
DUTPDP,0.0,9.11731649581476e-12
DXPRIi,1.3975538332290391,1.3975538332312836
DXPS,1.3975538332290407,1.3975538332312365
EAR100x,5.848888463647367,5.848888463647378
EAR10M11x,0.0,0.0
EAR10M12x,5.848888463647365,5.848888463647364
EAR11M12x,5.848888463647365,5.848888463647366
EAR120x,5.848888463647367,5.848888463647364
EAR12M13x,0.0,0.0
EAR12M14x,5.848888463647365,5.848888463647364
EAR13M14x,5.848888463647365,5.848888463647364
EAR140x,5.848888463647366,5.8488884636473655
EAR14M15x,0.0,0.0
EAR14M16x,5.848888463647364,5.848888463647365
EAR15M16x,5.848888463647364,5.848888463647365
EAR160x,5.8488884636473655,5.848888463647364
EAR180x,5.848888463647364,5.848888463647364
EAR40x,5.84888846364739,5.84888846364736
EAR4M5x,0.0,0.0
EAR4M6x,5.848888463647365,5.848888463647364
EAR5M6x,5.848888463647365,5.848888463647367
EAR60x,5.8488884636473895,5.848888463647342
EAR6M7x,0.0,0.0
EAR6M8x,5.848888463647365,5.84888846364737
EAR7M8x,5.848888463647365,5.84888846364737
EAR80x,5.848888463647368,5.848888463647367
EAR8M10x,5.848888463647365,5.848888463647368
EAR8M9x,0.0,0.0
EAR9M10x,5.848888463647365,5.8488884636473655
EDA,1000.0000000000045,1000.0
EDD,999.9999999999911,1000.0
EHGLAT,0.0,0.0
ENO,999.9999999999961,1000.0
ETHAAL,0.0,-1.233742039632877e-11
ETHAt2,0.0,1.7174038938379567e-11
ETOHt2r,-1000.0,-999.9999999999769
EX_15dap(e),0.0,2.113878974346044e-11
EX_2obut(e),0.5585192690059521,0.5585192690278619
EX_34dhphe(e),-7.329641560264202e-12,0.0
EX_4abz(e),-1.6755578070838213,-1.6755578070783017
EX_4ahmmp(e),-7.502355938947524e-12,0.0
EX_5fura(e),0.0,2.4507291865904008e-11
EX_5mthf(e),0.0,2.1507181070524547e-12
EX_7a_czp(e),-393.52423727189296,999.9999999999999
EX_ac(e),999.9999999999534,1000.0
EX_acald(e),-1000.0,857.7409137327728
EX_acgam(e),-3.269586404649886e-11,0.0
EX_actn_R(e),-999.9999999999999,-71.12954313362557
EX_ade(e),-2.6826491408061896e-11,0.0
EX_adn(e),-147.5396352815013,-147.53963528058586
EX_adocbl(e),2.020813551853104e-16,2.020813551853104e-16
EX_ala_L(e),975.0336252098698,1000.0
EX_alaasp(e),-24.96637479010747,0.0
EX_alagln(e),-24.966374790134513,0.0
EX_alaglu(e),-24.966374790121026,0.0
EX_alagly(e),-3.686847485431258e-11,0.0
EX_alahis(e),-24.966374790118362,0.0
EX_alaleu(e),-24.966374790122718,0.0
EX_alathr(e),-24.96637479012969,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-393.52423727194235,1000.0
EX_arab_L(e),-3.596091832224349e-11,0.0
EX_arbt(e),-5.898572276793758e-10,0.0
EX_arg_L(e),-13.604749125299929,-13.604749125262185
EX_arsenb(e),-2.917641540386488e-11,0.0
EX_asn_L(e),-1000.0,-10.434293886998033
EX_asp_L(e),-999.9999999999999,992.3978632635122
EX_bhb(e),0.0,0.0
EX_biomass(e),70.3451350840858,70.34513508408591
EX_btn(e),0.0,0.0
EX_ca2(e),-0.558519269027115,-0.5585192690271161
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.345907225925514e-12,0.0
EX_cgly(e),3.5371551311051214e-11,0.0
EX_chlphncl(e),1000.0000000000898,1000.0
EX_chol(e),3.534207000863159e-11,0.0
EX_chols(e),2.378867049222295e-11,0.0
EX_cit(e),1.9180370438074548e-11,0.0
EX_cl(e),-0.5585192690271148,-0.5585192690271159
EX_co2(e),960.9367698741884,960.9367698746514
EX_cobalt2(e),-0.5585192690271149,-0.5585192690271159
EX_crn(e),0.0,0.0
EX_csn(e),-1.8376963089319567,-1.8376963087026874
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5585192690271158,-0.5585192690271159
EX_cys_L(e),-5.123475361633256,-5.123475361636122
EX_czp(e),-999.9999999999999,393.52423727190694
EX_dfdcytd(e),-1.2493962136288121e-11,0.0
EX_dfduri(e),0.0,9.826834593435047e-12
EX_dopa(e),0.0,1.3550681612143655e-11
EX_drib(e),-5.88559472321161e-12,0.0
EX_etha(e),-1.1032746126602502e-11,0.0
EX_etoh(e),999.9999999999837,1000.0
EX_fcsn(e),-1.292380747936296e-11,0.0
EX_fe2(e),-1.1170385380632948,-1.117038538054232
EX_fe3(e),-0.558519269026056,-0.5585192690194791
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,7.908135068440011e-13
EX_for(e),999.9999999999908,1000.0
EX_fru(e),970.9256100112372,1000.0
EX_gal(e),999.9999999999909,1000.0000000000001
EX_galt(e),-1.0984616234989678e-11,0.0
EX_gam(e),-1.3214648210661743e-11,0.0
EX_gbbtn(e),-1.4884484148969055e-11,0.0
EX_glc_D(e),-110.42966380277296,-95.89246880830972
EX_glcn(e),110.42966380257425,110.42966380276427
EX_gln_L(e),-1.1892921885128437e-11,0.0
EX_glu_L(e),956.4505579092581,981.4169326993747
EX_gly(e),999.9999999999872,999.9999999999999
EX_glyasn(e),-1.4521169248591265e-11,0.0
EX_glyasp(e),-9.954833700640993e-12,0.0
EX_glyb(e),-1.3022784492310987e-11,0.0
EX_glyc(e),30.886572117049116,30.886572117220584
EX_glycys(e),-1.504262594191279e-11,0.0
EX_glygln(e),-1.4176749779037892e-11,0.0
EX_glyglu(e),-1.3641769885050147e-11,0.0
EX_glyleu(e),-999.9999999999999,-855.3255700137859
EX_glymet(e),-2.1406548961148517e-11,0.0
EX_glyphe(e),-12.394109350465092,-12.394109350463875
EX_glypro(e),-159.3383165688543,-14.663886582612548
EX_glytyr(e),-8.005399393542586e-12,0.0
EX_gua(e),-5.371209823861467,-5.37120982384731
EX_h(e),-1000.0,-999.999999999991
EX_h2o(e),860.4959462085869,889.5703361974199
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,8.60502574123204e-12
EX_his_L(e),-5.764643129870667,19.201731660204644
EX_hxan(e),140.59078807808953,140.59078807837096
EX_ile_L(e),-30.721211808085474,-30.72121180808405
EX_k(e),-0.5585192690271167,-0.558519269027116
EX_kesto(e),-14.537194994329843,0.0
EX_kestopt(e),-7.268597497190827,0.0
EX_kestottr(e),-9.69146332958777,0.0
EX_lac_L(e),999.9999999999903,999.9999999999999
EX_lactl(e),-1000.0000000000562,-999.9999999999795
EX_lcts(e),-9.226296461958157e-12,0.0
EX_leu_L(e),830.883449377456,1000.0
EX_lys_L(e),-22.770720226727434,-22.770720226718574
EX_mal_L(e),-13.393501386044756,999.9999999999999
EX_malt(e),-1.2476605977800016e-11,0.0
EX_malthx(e),-8.78558741925479e-12,0.0
EX_malttr(e),-1.4597811525304355e-12,0.0
EX_man(e),-4.285749833457778e-12,0.0
EX_met_D(e),-9.47860551338745e-12,0.0
EX_met_L(e),-1.21768947945341e-11,0.0
EX_metala(e),-9.101211370100055,-9.101211370092857
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0113048542333622e-11,0.0
EX_mg2(e),-0.5585192690271162,-0.5585192690271159
EX_mn2(e),-0.5585192690271165,-0.558519269027116
EX_mnl(e),-6.722251531938395e-12,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.1170385380542325,-1.1170385380540375
EX_na1(e),-1000.0,-999.9999999998985
EX_nac(e),-3.409005050384715e-12,0.0
EX_nchlphncl(e),-1000.0,-999.9999999999942
EX_nh4(e),999.9999999999893,1000.0
EX_nmn(e),-1.1170385380544212,-1.1170385380528505
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,393.5242372718866
EX_o2(e),-999.9999999999998,-999.9999999999937
EX_orn(e),-876.9557353240027,-851.9893605337867
EX_pb(e),0.0,1.2836917241603191e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.5585192690271162,-0.5585192690267192
EX_pi(e),858.5228212291336,858.5228212292458
EX_pime(e),0.0,0.0
EX_pnto_R(e),-1.117038538054724,-1.1170385380500603
EX_ppi(e),0.0,8.495285619369843e-12
EX_pro_L(e),-144.67442998613618,0.0
EX_ptrc(e),-0.5585192690290244,-0.5585192684803113
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.5585192690271166,-0.5585192690271159
EX_pydxn(e),0.0,0.0
EX_pyr(e),-999.9760967231208,-999.9760967230437
EX_q8(e),-0.5585192690271163,-0.5585192690270306
EX_r406(e),944.7851680985947,944.785168098734
EX_r788(e),-944.7851680987048,-944.7851680985823
EX_rib_D(e),-6.119013972561014e-12,1.6174584708001822e-10
EX_ribflv(e),-1.1170385380542331,-1.1170385380542318
EX_salcn(e),-1.8446978578893396e-10,0.0
EX_sbt_D(e),-1.0023049821048852e-11,0.0
EX_ser_L(e),-19.912906906866493,-19.912906906809468
EX_so4(e),-0.5585192690271165,-0.5585192690271161
EX_spmd(e),-0.5585192690271166,-0.5585192690228316
EX_succ(e),0.0,3.2719750023135494e-11
EX_sucr(e),-1.7343766518971838e-11,0.0
EX_thf(e),0.0,4.052138599682368e-12
EX_thm(e),-0.5585192690285141,-0.5585192690229667
EX_thr_L(e),-13.143285039110594,11.823089750969412
EX_tma(e),0.0,1.2091158104811842e-11
EX_tmao(e),-1.4605906145451103e-11,0.0
EX_tre(e),-473.79390123917045,-473.79390123903704
EX_trp_L(e),-3.833528481542342,-3.83352848154234
EX_tym(e),0.0,1.0526417034342217e-11
EX_tyr_L(e),-7.811123799757566,-7.8111237997225755
EX_ura(e),-3.876157633453144,-3.87615763339867
EX_urea(e),0.0,0.0
EX_val_L(e),-21.64660496807937,-21.64660496807488
EX_xan(e),-8.332647875662095e-12,0.0
EX_zn2(e),-0.5585192690271165,-0.5585192690271159
FACOAL140i,0.0,8.307129655982812e-12
FACOAL160i,0.0,6.242485191741983e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.1591814809896264e-11
FACOAL181i,0.0,1.3924671535372244e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.403574457089772e-11,7.800937227386604e-11
FBA2,29.07438998856415,29.074389988719908
FBA3,-1.7676898493521282e-15,7.629350725934382e-11
FBP,0.0,2.201486146969188e-11
FCLTc,0.0,4.028454054087026e-13
FCSND,0.0,1.5034426213560063e-11
FCSNt,0.0,1.6831536737329265e-11
FE2abc,1.1170385380542318,1.1170385380640049
FE3abc,0.5585192690147557,0.5585192690260572
FECRMabc,0.0,0.0
FERO,0.0,7.572321198107582e-13
FFSD,0.0,1.121187651905211e-11
FMNAT,0.5585192690271159,0.5585192690271165
FOLABCCte,0.0,3.7098451058746556e-13
FOLD3,0.0,7.54281364719765e-12
FOLte,0.0,1.934906754069954e-12
FORt2r,-1000.0,-999.9999999999519
FPGS7,0.0,1.1936969317110586e-12
FPGS_tm,0.0,0.0
FRD7,0.0,2.0832162743343148e-11
FRDO,0.0,1.569525820953445e-11
FRTT,0.0,8.684096180115493e-13
FRUK,0.0,1.591244411745995e-11
FRUpts,29.074389988506084,29.074389988783
FRUt1r,-1000.0,-999.9999999999861
FT,0.0,3.0190637788713817e-13
FTHFCL,0.0,0.0
FTHFL,0.0,2.4045471110828473e-11
G1PACT,13.975538332290414,13.975538332290926
G1PTT,0.0,0.0
G1SAT,4.468154152216926,4.468154152220899
G3PAT120,0.0,1.0787744469964686e-12
G3PAT140,0.0,1000.0000000000101
G3PAT141,-3.727174090791213e-12,0.0
G3PAT160,0.0,8.701063974951131e-12
G3PAT161,-3.0456611042931764e-12,0.0
G3PAT180,0.0,2.924444231827917
G3PAT181,-3.8310751426495825e-12,0.0
G3PATAI15,0.0,1.4728573680661385e-12
G3PATAI17,2.9244442318236823,2.9244442318236854
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.9244442318236823,2.9244442318236863
G3PCT,53.7422974050804,53.7422974050804
G3PD1,-1000.0,-67.95217648587362
G3PD2,0.0,932.0478235141364
G3PO,0.0,2.269045236448097e-11
G5SADs,0.0,876.95573532401
