,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-0.308190803653943,7.435234903969931e-34
26DAPt2r,15.449401448587192,15.449401448596705
2AHBUTI,-4.250983773075881e-12,0.30819080366092455
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.239128922107702,4.239128922107718
2S6HCC,0.0,2.6500972576671756e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1000.0000000000001
3HAD100,4.239128922105637,894.1532273791428
3HAD10M12,4.239128922107706,4.239128922107734
3HAD11M12,4.239128922107705,4.2391289221076525
3HAD120,4.239128922104442,894.1532273791337
3HAD12M14,4.239128922107707,4.239128922107731
3HAD13M14,4.239128922107706,4.239128922107653
3HAD140,4.239128922104443,894.1532273791308
3HAD14M16,4.2391289221077075,4.2391289221077475
3HAD15M16,4.239128922107707,4.239128922107663
3HAD160,4.2391289221044435,894.1532273791349
3HAD180,4.239128922104435,894.1532273791528
3HAD40,4.239128922104438,894.1532273791524
3HAD4M6,4.239128922107703,4.239128922107727
3HAD5M6,4.239128922107702,4.2391289221076525
3HAD60,4.239128922104439,894.1532273791298
3HAD6M8,4.239128922107704,4.239128922107744
3HAD7M8,4.239128922107703,4.2391289221076605
3HAD80,4.23912892210444,894.153227379134
3HAD8M10,4.239128922107705,4.239128922107729
3HAD9M10,4.239128922107704,4.239128922107651
3HLYTCL,0.0,1000.0
3MOBS,-2.6176646404521928e-11,0.0
3OAR100,4.239128922103988,894.1532273791303
3OAR10M11,0.0,0.0
3OAR10M12,4.239128922107707,4.239128922107746
3OAR11M12,4.239128922107704,4.239128922107661
3OAR120,4.239128922104619,894.1532273791344
3OAR12M13,0.0,0.0
3OAR12M14,4.239128922107707,4.239128922107731
3OAR13M14,4.239128922107706,4.239128922107653
3OAR140,4.239128922104442,894.1532273791307
3OAR14M15,0.0,0.0
3OAR14M16,4.2391289221077075,4.239128922107747
3OAR15M16,4.2391289221077075,4.239128922107663
3OAR160,4.239128922104621,894.1532273791348
3OAR180,4.239128922104621,894.1532273791527
3OAR40,4.239128922104616,894.1532273791523
3OAR4M5,0.0,0.0
3OAR4M6,4.239128922107702,4.239128922107727
3OAR5M6,4.239128922107702,4.2391289221076525
3OAR60,4.239128922103883,894.1532273791297
3OAR6M7,0.0,0.0
3OAR6M8,4.239128922107703,4.239128922107743
3OAR7M8,4.239128922107703,4.2391289221076605
3OAR80,4.239128922110186,894.1532273791339
3OAR8M10,4.239128922107704,4.239128922107729
3OAR8M9,0.0,0.0
3OAR9M10,4.239128922107703,4.239128922107652
3OAS100,4.239128922106034,894.15322737913
3OAS10M12,4.239128922107706,4.239128922107746
3OAS11M12,4.239128922107705,4.239128922107662
3OAS120,4.239128922106035,894.1532273791343
3OAS12M14,4.239128922107707,4.239128922107731
3OAS13M14,4.239128922107706,4.239128922107654
3OAS140,4.239128922106036,894.1532273791306
3OAS160,4.239128922106037,894.1532273791585
3OAS180,4.239128922106021,894.1532273791572
3OAS3M4,4.239128922107701,4.23912892210774
3OAS4M3O6,4.239128922107702,4.239128922107659
3OAS4M6,4.239128922107703,4.2391289221076605
3OAS5M6,4.239128922107702,4.23912892210766
3OAS60,4.239128922106032,894.1532273791336
3OAS6M8,4.239128922107704,4.239128922107729
3OAS7M8,4.239128922107703,4.239128922107651
3OAS80,4.239128922106033,894.1532273791299
3OAS8M10,4.239128922107705,4.239128922107745
3OAS9M10,4.239128922107704,4.239128922107661
4ABZt2,0.46228620541242244,0.4622862054102941
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7536526313335967e-11
5HLTDL,0.0,1000.0
5HTRPt2,0.0,1000.0000000000001
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.099804432336492e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,999.9999999999999
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACOAT,0.0,-1.052909100127833e-12
AACPS6,0.0,1.5366370049072602e-11
ABUTD,0.0,0.0
ABUTt2,0.0,1000.0000000000001
ACALD,-476.1662460917778,24.41749008241758
ACALDt,499.4162638258608,1000.0
ACBIPGT,0.1540954018044059,0.15409540180440817
ACCOACL,0.0,-7.290159504796549e-12
ACCOALYS2,0.0,0.0
ACGAMT,0.269623409325455,0.26962340932545614
ACGApts,0.0,0.0
ACGK,0.0,0.15409540180745032
ACHBPL,1.0804953471529994e-16,0.3081908036338673
ACKr,-999.9999999999999,-999.999999999991
ACLS_a,0.0,0.30819080362456697
ACLS_b,-1.59058025559199e-11,0.0
ACOAAGPAT140,0.0,9.658661115705678e-13
ACOAAGPAT160,0.0,6.668134423092004e-13
ACOAAGPAT180,0.0,2.7255999454389087e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1195644610538538,2.119564461053859
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1195644610538538,2.1195644610538658
ACOATA,4.239128922104883,1000.0
ACOCT,0.0,0.0
ACONTa,0.0,3.155297417597139e-11
ACONTb,0.0,8.264692066165327e-12
ACOTA,-0.1540954018046251,0.0
ACPMEARDXDS,-1.0719750882340305e-12,0.0
ACPS1,0.15409540180440592,0.1540954018044061
ACtr,-1000.0,-999.9999999999837
ADCL,0.0,2.5406842444051445e-13
ADCS,0.0,6.280212028899124e-13
ADEt2,7.05629045808199,7.056290458085162
ADK1,46.601256216668425,46.60125621667484
ADK2,0.15409540180440592,0.1540954018048168
ADMDC,0.0,-1.041039950002095e-13
ADNCYC,0.0,0.0
ADNK1,-3.525776076209901e-12,0.0
ADNUC,0.0,4.006652924522372e-13
ADOCBIK,0.0,0.15409540180440617
ADOCBIK2,0.0,0.15409540180440684
ADOCBLS,0.1540954018044059,0.1540954018044072
ADPRDP,0.0,0.0
ADPT,7.364481261692459,7.3644812616951105
ADSL1r,1.2822883199846855e-15,-3.005808893567292e-14
ADSL2r,0.0,1.1552839420495753e-12
ADSS,0.0,4.3766432621847915e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.1195644610397744,2.1195644610538538
AGPAT181,0.0,0.0
AGPR,-0.1540954018066608,0.0
AHCYSNS_r,0.3081908036088119,0.308190803609539
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.4991471856666858e-12
AHSERL3,0.0,0.0
AICART,0.0,8.996230777203798e-13
AIHPDCOATA,4.2391289221077075,4.239128922107711
AIRC4,0.0,1.5097580881330228e-11
AKGS,0.0,5.084452497607698e-12
AKP1,0.462286205413218,0.4622862054133958
ALAALA,1.2446569011884372,1.2446569011884379
ALAASP1c,0.0,3.0195161762659944e-11
ALAASPabc,0.0,5.993790348311694e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,5.577138861127847e-12
ALAGLNabc,0.0,7.599021532389056e-12
ALAGLU1c,0.0,7.497056756527785e-12
ALAGLUabc,0.0,9.999747459935164e-12
ALAGLY1c,0.0,9.922525457608185e-12
ALAGLYabc,0.0,7.530721256927433e-13
ALAHIS1c,0.0,7.504663397906993e-13
ALAHISabc,0.0,5.150169857029096e-12
ALALEU1c,0.0,5.145955315411235e-12
ALALEUabc,0.0,-7.489978880430521e-13
ALAPGPL,0.08987446977515166,0.08987446977515165
ALAR,6.533664942258699,6.533664942258713
ALATHR1c,0.0,9.924962163958017e-12
ALATHRabc,0.0,4.350980571591381e-12
ALAt2r,-977.7481810764693,959.6776897479964
ALCD19,-333.72249078274865,333.7224907827546
ALCD2x,-1000.0,-1000.0000000000042
ALKP,0.0,-1.4383938179321598e-12
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.462762083636049e-12
AMALT2,0.0,3.3882458037336277e-12
AMALT3,0.0,1.4378164849792148e-12
AMALT4,0.0,2.4630421525296112e-12
AMANK,0.0,4.3759632151541345e-14
AMMQT7rev,0.30819080360880696,0.3081908036088147
AMMQT8r,0.15409540180440592,0.15409540180440676
AMPTASECG,0.0,3.268448452039578e-11
AMPTASEGC,0.0,-2.8663644922561167e-13
AMY1e,0.0,249.99999999999963
AMY2e,0.0,249.9999999999992
ANPRT,0.0,-8.053812499982736e-13
ANS,0.0,-1.41576689100262e-12
ANS2,0.0,-1.41576689100262e-12
APRAUR,0.0,-3.57331522382343e-13
ARABASE3e,0.0,333.33333333333115
ARAI,0.0,-4.200761245083277e-12
ARBTpts,0.0,0.0
ARBabc,0.0,1.1282774577268226e-11
ARGSL,0.0,3.0256659944779927e-12
ARGSS,0.0,1.6336929336575408e-12
ARGt2r,12.276872477033844,12.276872477037628
ASAD,-3.372170836820805e-12,0.0
ASNS1,0.0,4.7038501461104094e-12
ASNt2r,9.994180379244327,9.994180379260111
ASP1DC,0.0,6.2718001948138515e-12
ASPCT,0.0,10.299982492643185
ASPKi,0.0,4.355452175845755e-12
ASPTA,-1000.0,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,5.208839537499194e-13
ATPS4,442.06090648997184,442.0609064899917
BACCLi,0.0,0.0
BGLA,0.0,1.4529486477360221e-11
BIACt1,-999.9999999999999,999.9999999999999
BIACt2,0.0,0.0
BIACt4,-999.9999999999999,999.9999999999999
BPNT,0.15409540180440592,0.15409540180440678
BTNCLi,0.0,1.3416479798184281e-11
BTNT5r,-5.2646065151381126e-12,0.0
BTNabc,0.0,0.0
C180SNrev,0.0,889.9140984570439
CAt4i,0.1540954018044059,0.15409540180441006
CBIAT,0.15409540180440592,0.15409540180440798
CBPS,0.0,1.671402423050907e-11
CD2abc1,0.0,8.535212061557756e-12
CD2t6r,-6.4268250864547284e-12,3.79039558031991e-27
CDCA7aHSDHe,-891.6387474189706,1000.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.269623409325455,0.2696234093254586
CDPMEK,15.232179931116873,15.232179931121074
CELLBabc,0.0,0.0
CGLYabc,0.15409540180333903,0.15409540184686754
CHOLD,0.0,0.0
CHORM,0.0,1.6347280738631197e-11
CHORS,0.15409540180440598,0.15409540181108403
CHRPL,0.15409540180440595,0.15409540180440737
CITRH,-10.29998249264018,1.886389388491686e-11
CLPNS180,0.5298911152634633,0.5298911152634656
CLPNSAI17,0.5298911152634633,0.5298911152634672
CLPNSI17,0.5298911152634633,0.5298911152634672
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999936
COBALTt5,-0.15409540180440578,-0.15409540180440592
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.38118378857104e-13
CSNt2,0.0,0.0
CTPS1,0.0,38.856027685740116
CTPS2,0.0,38.856027685725635
CYRDAS,0.0,2.080032764475289e-11
CYSDS,0.0,988.5237368638794
CYSTGL,0.0,0.3081908036199746
CYSTL,0.0,988.5237368639129
CYSTS,0.0,988.5237368638997
CYSTS2,0.0,988.5237368638997
CYSt2r,3.7893584581879907,4.097549261794628
CYTD,33.7239267339239,33.72392673393509
CYTDK1,0.0,1.9851540769729379e-10
CYTDK2,0.0,1.0912575970718588e-11
CYTDK4,0.0,2.79240535921734e-11
Cuabc,0.15409540180440592,0.154095401809521
Cut1,0.0,6.00838971578661e-12
DAPDC,14.20474454740202,14.204744547408312
DAPE,0.0,-2.909598028521894e-13
DASYN120,0.0,-2.0356046981723745e-12
DASYN140,0.0,-4.739969744219873e-13
DASYN141,0.0,0.0
DASYN160,0.0,2.513418400694394e-12
DASYN161,0.0,0.0
DASYN180,2.1195644610538533,2.119564461053861
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1195644610538538,2.119564461053857
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1195644610538538,2.119564461053856
DB4PS,0.0,-3.395359978582824e-12
DCAT,0.0,999.9999999999999
DCYTD,0.0,0.0
DDPA,0.15409540180440598,0.15409540180298223
DDPGALA,0.0,0.0
DEXTRINASE,0.0,4.3234378007487706e-11
DEXTRINabc,0.0,2.974688056987586e-11
DGK1,0.0,0.0
DHAD1,0.0,1.1894259747408096e-10
DHAD2,-5.12111893712631e-12,0.30819080385109093
DHDPRy,0.0,6.1496900827126125e-12
DHDPS,0.0,8.789308718146108e-12
DHFOR2,0.0,1.9531797151435697e-12
DHFR,1.1099696074750112,1.1099696074737426
DHFS,0.4622862054132179,0.46228620541429194
