,minimum,maximum
23DHMPO,1.0452217138450887e-08,0.0
2AHBUTI,0.0,-1.04555964876381e-08
2MBCOATA,3.6265971374731945,3.6265971365765433
3DGUR,0.0,999.9999999999999
3HAD10M12,3.6265971374731945,3.6265971365765073
3HAD11M12,3.626597137473194,3.626597136577869
3HAD12M14,3.6265971374731945,3.6265971365771974
3HAD13M14,3.626597137473194,3.6265971365778835
3HAD14M16,3.626597137473196,3.626597137462003
3HAD15M16,3.6265971374731945,3.6265971374619785
3HAD4M6,3.6265971374731945,3.6265971374619803
3HAD5M6,3.626597137473194,3.62659713746196
3HAD6M8,3.6265971374731945,3.6265971374619608
3HAD7M8,3.626597137473194,3.626597137461956
3HAD8M10,3.6265971374731945,3.6265971374619683
3HAD9M10,3.626597137473194,3.6265971374619466
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.626597137473195,3.6265971374619688
3OAR11M12,3.6265971374731945,3.626597137461947
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.626597137473195,3.6265971374619688
3OAR13M14,3.6265971374731945,3.626597137461947
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.626597137473195,3.6265971374619688
3OAR15M16,3.626597137473195,3.626597137461947
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.626597137473195,3.6265971374619688
3OAR5M6,3.6265971374731945,3.626597137461947
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.626597137473195,3.6265971374619688
3OAR7M8,3.6265971374731945,3.626597137461947
3OAR80,0.0,0.0
3OAR8M10,3.626597137473195,3.6265971374619688
3OAR8M9,0.0,0.0
3OAR9M10,3.6265971374731945,3.626597137461947
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6265971374731953,3.626597137461969
3OAS11M12,3.626597137473195,3.6265971374619475
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6265971374731953,3.626597137461969
3OAS13M14,3.626597137473195,3.6265971374619475
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.626597137473195,3.6265971374619608
3OAS4M3O6,3.626597137473195,3.6265971374619688
3OAS4M5,0.0,0.0
3OAS4M6,3.6265971374731953,3.6265971374619554
3OAS5M6,3.626597137473195,3.6265971374619475
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6265971374731953,3.626597137461969
3OAS7M8,3.626597137473195,3.6265971374619475
3OAS80,0.0,0.0
3OAS8M10,3.6265971374731953,3.626597137461969
3OAS8M9,0.0,0.0
3OAS9M10,3.626597137473195,3.6265971374619475
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.9683920284199844e-09
5DOAN,0.0,-1.3914020004973363e-09
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,280.31529365122117
AB6PGH2,0.0,280.3152936512773
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-4.547473508864641e-13
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.13182942848640297,0.13182942848599558
ACCOACL,72.53194274946394,72.53194274923969
ACGAMT,0.2306642478731896,0.23066424787247522
ACGApts,0.0,-2.0904593331272505e-08
ACGK,10.502929115968225,10.50292911593582
ACGS,0.0,0.0
ACHBPL,0.0,-1.0449332328169154e-08
ACKr,-999.9999999999999,-1000.0000000208637
ACLS_a,48.294400934597896,48.29440089291951
ACLS_b,-48.294400892906,-48.294400934613314
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-8.682325667024775e-10
ACOAAGPAT180,0.0,1.813298568731002
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.813298568736598,1.8132985687309762
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.813298568736598,1.813298568730981
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.6265971374731953,3.626597137461955
ACONTa,-81.15703155611953,-81.15703160483754
ACONTb,-81.15703155611978,-81.15703160476342
ACOTA,-10.502929115935785,-10.502929115968225
ACPS1,0.13182942848640297,0.13182942848599616
ACtr,-1000.0,-1000.000000020907
ADCS,0.0,-1.6038235648963992e-09
ADD,0.0,-6.94303339107387e-09
ADK1,44.096166858870504,44.35982570394083
ADK2,0.13182942848640294,0.13182942528182773
ADNCYC,0.0,-1.1572671067024284e-09
ADNUC,0.0,-6.94318046745057e-09
ADOCBIK,0.13182942848640294,0.131829428485996
ADOCBLS,0.13182942848640297,0.13182942848599466
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5273177208882989,0.5273177079723276
ADSL1r,6.254500674610356,6.25450066766759
ADSL2r,0.0,-6.410868008185035e-09
ADSS,6.254500674610397,6.254500667665318
AEPPT,0.0,0.0
AGDC,0.0,-2.0865195296379907e-08
AGPAT120,0.0,-8.681713934441705e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.677710598264771e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8132985687310028
AGPAT181,0.0,0.0
AGPR,-10.502929115935816,-10.502929115968238
AHC,0.527317720910423,0.5273177139438644
AHCYSNS_r,7.486858944193407e-15,-6.967155681156386e-09
AHMMPS,0.0,-5.553572280188014e-09
AHSERL2,0.0,-4.39150490613535e-09
AHSERL3,4.3940103178398625e-09,3.211537437254608e-15
AICART,0.0,-1.705762246969072e-09
AIHPDCOATA,3.626597137473196,3.6265971374620043
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.969207101801185e-09
ALAALA,1.0648105396006542,1.0648105395973673
ALAASP1c,0.0,-1.1947212174516307e-08
ALAASPabc,0.0,-1.1899087478811877e-08
ALACI,-951.7055990653912,1000.0
ALAD_R,-887.6832852775904,1000.0
ALAGLN1c,1.3416142302839054e-13,112.56617518456456
ALAGLNabc,0.0,112.56617518454364
ALAGLU1c,-3.573895527258e-13,112.56617518454162
ALAGLUabc,0.0,112.56617518454956
ALAGLY1c,0.0,-8.336124828100119e-09
ALAGLYabc,0.0,-8.337173438131977e-09
ALAHIS1c,3.374560898683552,3.374560897630867
ALAHISabc,3.374560898683971,3.3745608976308388
ALALEU1c,0.0,-1.1943726852706465e-08
ALALEUabc,0.0,-1.1913534364921082e-08
ALAPGPL,0.0768880826243965,0.07688808262415903
ALAR,-887.6832852776089,1000.0
ALATA_D,-893.272870074872,994.410415202701
ALATHR1c,10.350259908351587,10.35025985622125
ALATHRabc,10.35025990832169,10.35025985621728
ALAt4r,-0.2636588152882231,-0.26365885697281044
ALCD19,-1.3599739265482476,280.3152936304087
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-6.415898754490332e-09
AMALT1,0.0,0.0
AMALT2,0.0,-3.4749959752381896e-09
AMALT3,0.0,-3.4740547409872364e-09
AMALT4,0.0,-2.316036493991491e-09
AMANAPEr,0.0,-2.6064751074771304e-09
AMANK,0.0,-2.6027143678510913e-09
AMMQT7rev,0.263658856972806,0.26365885697199265
AMMQT8,0.13182942848640297,0.13182942848599402
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.5055175654890482
AMPTASEGC,0.0,3.505517565489054
ANPRT,2.0095632757678654,2.0095632757616433
ANS,0.0,2.0095632757616406
ANS2,0.0,2.0095632757616406
APAT,0.0,0.0
ARAI,0.0,-6.9689689904763365e-09
ARBTpts,0.0,280.31529365125687
ARBabc,0.0,-6.945209376406505e-09
ARGSL,10.502929115968227,10.502929115935816
ARGSS,10.502929115968227,10.502929115935741
ASAD,5.953361902019002e-09,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-5.573050506713244e-09
ASNS2,0.0,-5.555114657315116e-09
ASPCT,0.0,-2.3145662693751167e-09
ASPKi,0.0,-6.947091813649199e-09
ASPO1,0.0,280.3152936304285
ASPO5,0.0,-3.203873136892317e-09
ASPO6,0.0,-3.2039912603283407e-09
ASPT,0.0,49.75044234906422
ASPTA,-355.37323978506157,-25.307503796651655
ATPPRT,0.0,-1.0407800246780878e-09
ATPS4,291.5510212586949,291.5510212309066
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,140.15764681521512
BPNT,0.13182942848640297,0.1318294284859964
BTNCLi,72.5319427494639,72.53194274923928
BTNabc,0.0,-6.96797075453757e-09
BTS4,0.0,-1.3881446831949461e-09
BUTCTr,0.0,0.0
C180SN,3.6265971374731967,3.6265971374620043
CAt4i,0.13182942848640297,0.13182942848599474
CBIAT,0.13182942848640294,0.13182942848599474
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,10.502929115968225,10.502929113646392
