,minimum,maximum
15DAPtex,-340.7331996083527,1.8725642587590117e-11
15DAPtpp,0.0,951.2523243268959
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.2924062858736516e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999994
2DDGLCNtex,-1000.0,2.5445839281903795e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.473857197459174e-11,0.0
2DHPL,-2.2822248640305316e-11,1000.0
2DMMQ8abcpp,0.0,2.163001323287135e-11
2DMMQ8tex,0.0,2.2535444667611043e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999981
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.848602131672276e-13
2HYOXPLACt2rpp,-340.73319960845356,0.0
2HYOXPLACtex,-340.73319960844987,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066493,14.54779289706654
2OBUTt2rpp,-283.3895278118638,1000.0
2OBUTtex,-283.3895278118129,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5288227919010354,0.528822791906538
2OMPHH,0.5288227919021927,0.5288227919065372
2S6HCC,-1000.0,1.0251392617009815e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.8855180706292975e-14
3HACPR2,0.0,3.8855180706292975e-14
3HAD100,61.55794456406984,61.55794456412276
3HAD10M12,14.547792897066493,14.547792897066541
3HAD11M12,14.547792897066493,14.547792897066522
3HAD120,61.55794456406949,61.55794456410625
3HAD12M14,14.547792897066493,14.547792897066538
3HAD13M14,14.547792897066493,14.547792897066522
3HAD140,18.819191846946843,965.808997826302
3HAD14M16,14.547792897066493,14.547792897066538
3HAD15M16,14.547792897066493,14.547792897066515
