,minimum,maximum
15DAPtex,-340.73319960827587,1.8214943244292357e-11
15DAPtpp,0.0,951.2523243268969
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.201387881308232e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,2.6716406864579767e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.348265987160856e-11,-3.0625668411950173e-27
2DHPL,-2.0943334737865466e-11,1000.0
2DMMQ8abcpp,0.0,2.0278137405816932e-11
2DMMQ8tex,0.0,2.062614504446474e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-5.666211781446054e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999977
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.090093275812023e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066502,14.547792897111087
2OBUTt2rpp,-283.38952781174737,999.9999999999997
2OBUTtex,-283.3895278117543,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-4.152324364534914e-12
2OMMBOX,0.5288227918997038,0.528822791906538
2OMPHH,0.528822791900362,0.5288227919065386
2S6HCC,-1000.0,2.0532198087691665e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.557944564068244,61.5579445641297
3HAD10M12,14.5477928970665,14.547792897107716
3HAD11M12,14.5477928970665,14.547792897066545
3HAD120,61.557944564065984,61.55794456412403
3HAD12M14,14.547792897066497,14.547792897109678
3HAD13M14,14.547792897066497,14.547792897066541
3HAD140,18.81919184694335,965.8089978263021
3HAD14M16,14.547792897066495,14.547792897066527
3HAD15M16,14.547792897066495,14.547792897066541
3HAD160,14.547792897040868,14.547792897066536
3HAD180,14.547792897044136,14.547792897066536
3HAD40,61.557944564066865,61.55794456412157
3HAD4M6,14.547792897066508,14.547792897106135
3HAD5M6,14.547792897066508,14.547792897066547
3HAD60,61.55794456406814,61.55794456411125
3HAD6M8,14.547792897066506,14.547792897108353
3HAD7M8,14.547792897066506,14.547792897066547
3HAD80,61.55794456406814,61.55794456404745
3HAD8M10,14.547792897066502,14.547792897108351
3HAD9M10,14.547792897066502,14.547792897066545
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-5.058928268491312e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.73319960836625,1.858279067430696e-28
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.557944564070034,61.557944564111075
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066497,14.547792897104705
3OAR11M12,14.547792897066497,14.547792897066545
3OAR120,61.55794456406685,61.557944564109484
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066493,14.547792897110977
3OAR13M14,14.547792897066493,14.547792897066538
3OAR140,53.010194020642224,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066492,14.547792897066525
3OAR15M16,14.547792897066492,14.547792897066522
3OAR160,14.54779289704346,14.547792897066525
3OAR180,14.547792897041475,14.547792897066532
3OAR40,61.55794456406978,61.55794456411309
3OAR4M5,0.0,0.0
3OAR4M6,14.547792897066488,14.547792897107158
3OAR5M6,14.547792897066506,14.547792897066552
3OAR60,61.55794456406941,61.55794456411309
3OAR6M7,0.0,0.0
3OAR6M8,14.547792897066502,14.547792897108303
3OAR7M8,14.547792897066502,14.547792897066545
3OAR80,61.55794456406752,61.55794456411213
3OAR8M10,14.5477928970665,14.5477928971083
3OAR8M9,0.0,0.0
3OAR9M10,14.5477928970665,14.547792897066541
3OAS100,61.557944564065416,61.55794456411374
3OAS10M11,0.0,0.0
3OAS10M12,14.547792897066497,14.547792897109833
3OAS11M12,14.547792897066497,14.547792897066538
3OAS120,61.5579445640654,61.55794456411374
3OAS12M13,0.0,0.0
3OAS12M14,14.547792897066493,14.547792897066538
3OAS13M14,14.547792897066493,14.54779289706653
3OAS140,53.01019402064473,1000.0
3OAS160,14.547792897043712,14.547792897066538
3OAS180,14.547792897043847,14.547792897066538
3OAS2M3,0.0,0.0
3OAS3M4,14.547792897066506,14.547792897066527
3OAS4M3O6,14.547792897066444,14.547792897066277
3OAS4M5,0.0,0.0
3OAS4M6,14.547792897066506,14.547792897066628
3OAS5M6,14.547792897066506,14.547792897066628
3OAS60,61.557944564067675,61.55794456407903
3OAS6M7,0.0,0.0
3OAS6M8,14.547792897066502,14.547792897066534
3OAS7M8,14.547792897066502,14.54779289706654
3OAS80,61.557944564065416,61.557944564114344
3OAS8M10,14.5477928970665,14.547792897066532
3OAS8M9,0.0,0.0
3OAS9M10,14.5477928970665,14.54779289706653
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-9.300603076477407e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.2020514867248867e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.4086426350810384e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.5782590410590734e-13
3OXCOAT,0.0,998.4135316242872
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999973,999.9999999999999
4ABZt2pp,1.5864683757125662,1.5864683757267333
4ABZtex,1.586468375712001,1.5864683757262124
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-5.567198612745327e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.7331996083581,340.7331996083397
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.271398949902915,4.271398949915927
4HTHDS,4.271398949902915,4.27139894991379
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.1075623056959083e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,5.419445928932339e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.179312223633226e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,7.093356826794088e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.9269141080648307e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.3849695151715961e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,3.0108032938512973e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.2043213175405192e-13
56DFURADH,-1000.0000000000001,1000.0
5AIZCDC,0.0,2.04626234168615e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.350263748011053e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999978
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.825788085161147,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.0053052117460071e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-8.612663264907444e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-2.6166534217490127e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,1.8064819763107778e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-8.164320706134217e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,2.2581024703884746e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,2.4086426350810394e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,2.709722964466167e-13
A5PISO,21.366900036751964,21.366900036761695
AACGLYDH,0.0,5.007569945195466e-11
AACOAT,0.0,2.2375838426637803e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.486918993203834e-11
AB6PGH2,0.0,2.5903079960754623e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8107274944524
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,-945.9589729834626,1000.0
ACACT1r,54.04102701654498,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,945.9589729834479
ACACtex,-1000.0000000000002,945.9589729834591
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.528822791906536,0.5288227919065377
ACCOACL,0.0,2.1704722090161438e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,2.669981505439194e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-971.5972719701156,974.3617010133679
