,minimum,maximum
15DAPt,0.0,-1.8351703553177866e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11796779852216235,0.11796779849630706
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.430764291385446,5.430764291385458
2MEBCOADH,-5.430764291382893,-5.430764291385443
2OBUTt2r,-0.5185919548855162,-0.5185919548877278
2S6HCC,-1000.0,-2.448694247243233e-13
3HAD100,5.430764291385454,5.430764291383369
3HAD10M12,5.4307642913854535,5.430764291382565
3HAD11M12,5.4307642913854535,5.430764291383105
3HAD120,5.430764291385454,5.430764291382202
3HAD12M14,5.430764291385453,5.430764291384395
3HAD13M14,5.430764291385453,5.430764291384529
3HAD140,5.430764291385454,5.430764291383061
3HAD14M16,5.430764291385452,5.430764291385443
3HAD15M16,5.430764291385452,5.430764291385447
3HAD160,5.430764291385453,5.430764291385447
3HAD180,5.430764291385452,5.430764291385445
3HAD40,5.430764291385454,5.4307642913854455
3HAD4M6,5.430764291385454,5.43076429138544
3HAD5M6,5.430764291385454,5.430764291385439
3HAD60,5.430764291385454,5.430764291385439
3HAD6M8,5.430764291385454,5.430764291385442
3HAD7M8,5.430764291385454,5.430764291385442
3HAD80,5.430764291385454,5.430764291385445
3HAD8M10,5.430764291385454,5.430764291385442
3HAD9M10,5.430764291385454,5.43076429138544
3HLYTCL,0.0,-1.9559052471150102e-11
3MEBCOADH,-5.430764291383453,-5.430764291385453
3MOBDC2,0.0,0.0
3MOPDC2,10.861528582770895,10.8615285827709
3OAR100,5.430764291385455,5.430764291385443
3OAR10M11,0.0,0.0
3OAR10M12,5.4307642913854535,5.430764291385442
3OAR11M12,5.4307642913854535,5.43076429138544
3OAR120,5.430764291385455,5.430764291385443
3OAR12M13,0.0,0.0
3OAR12M14,5.430764291385453,5.430764291385441
3OAR13M14,5.430764291385453,5.43076429138544
3OAR140,5.430764291385454,5.430764291385442
3OAR14M15,0.0,0.0
3OAR14M16,5.430764291385452,5.430764291385439
3OAR15M16,5.430764291385452,5.43076429138544
3OAR160,5.430764291385453,5.430764291385441
3OAR180,5.430764291385452,5.43076429138544
3OAR40,5.430764291385455,5.430764291385445
3OAR4M5,0.0,0.0
3OAR4M6,5.430764291385445,5.430764291385456
3OAR5M6,5.430764291385454,5.43076429138544
3OAR60,5.430764291385455,5.430764291385445
3OAR6M7,0.0,0.0
3OAR6M8,5.430764291385454,5.430764291385442
3OAR7M8,5.430764291385454,5.43076429138544
3OAR80,5.430764291385455,5.430764291385445
3OAR8M10,5.430764291385454,5.430764291385442
3OAR8M9,0.0,0.0
3OAR9M10,5.430764291385454,5.43076429138544
3OAS100,5.430764291385454,5.430764291385443
3OAS10M11,0.0,0.0
3OAS10M12,5.430764291385453,5.430764291385437
3OAS11M12,5.430764291385453,5.430764291385438
3OAS120,5.430764291385454,5.430764291385441
3OAS12M13,0.0,0.0
3OAS12M14,5.430764291385452,5.4307642913854375
3OAS13M14,5.430764291385452,5.430764291385438
3OAS140,5.430764291385454,5.43076429138544
3OAS160,5.430764291385453,5.430764291385439
3OAS180,5.430764291385452,5.430764291385438
3OAS2M3,0.0,0.0
3OAS3M4,5.430764291385454,5.430764291385439
3OAS4M3O6,5.430764291385441,5.430764291385442
3OAS4M5,0.0,0.0
3OAS4M6,5.430764291385454,5.430764291385448
3OAS5M6,5.430764291385454,5.430764291385447
3OAS60,5.430764291385454,5.430764291385448
3OAS6M7,0.0,0.0
3OAS6M8,5.430764291385454,5.430764291385446
3OAS7M8,5.430764291385454,5.430764291385446
3OAS80,5.430764291385454,5.430764291385449
3OAS8M10,5.430764291385454,5.430764291385446
3OAS8M9,0.0,0.0
3OAS9M10,5.430764291385454,5.430764291385447
4ABZt2,1.555775864665792,1.5557758646611446
4HTHDR,0.11796779849650808,0.11796779849650789
4HTHDS,0.11796779849650807,0.11796779849650782
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7044615762577877e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.167653338846716e-12
5FURAt,1.9378176813221005e-11,0.0
6PHBG,0.0,715.5351666953337
6PHBG2,0.0,715.5351666952965
AACOAT,0.0,-1.0088875529819146e-12
AB6PGH,0.0,715.5351666953375
AB6PGH2,0.0,715.5351666952702
ABTOXy,0.0,0.0
ACALD,-871.4217161815689,62.533635281526145
ACALDt,-867.9107029262753,1000.0
ACBIPGT,0.5185919548877279,0.5185919548877275
ACCOAC,0.0,108.61528582770896
ACCOACL,0.0,108.61528582770896
ACEDIPIT,1.3508842553552976e-11,0.0
ACGAMK,0.0,-5.414097005366702e-12
ACGAMT,0.3539033954895244,0.353903395489524
ACGAMt2,0.0,-2.4468938070903846e-11
ACGApts,0.0,-2.410033180758325e-11
ACKr,-1000.0,-1000.0000000000266
ACLDC,0.0,-1.5270238014749258e-11
ACLS_a,0.0,-3.65741547312061e-12
ACOAAGPAT140,0.0,-7.692452389909843e-13
ACOAAGPAT160,0.0,-8.501659155955482e-13
ACOAAGPAT180,0.0,2.7153821456927223
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7153821456927267,2.7153821456927236
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
