,minimum,maximum
15DAPtex,2.0667517753654003e-10,-2.952502536236278e-11
15DAPtpp,0.0,948.0137693946376
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-6.389211833699483e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-5.033964156893033e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.8695184771015185e-11,0.0
2DHPL,2.3172747117232995e-11,921.5337384965886
2DMMQ8abcpp,0.0,-2.4870806772256425e-11
2DMMQ8tex,0.0,-3.024178979213157e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.7828941106130954e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000003
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987562,15.514276442962156
2OBUTt2rpp,1000.0000000001535,1000.0
2OBUTtex,1000.0000000001684,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,5.315104908657175e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.6575524543285887e-13
2OMMBOX,0.5639551677109482,0.5639551677041557
2OMPHH,0.5639551677111235,0.5639551677041557
2S6HCC,-1000.0,-1.9222187456503333e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.009896101681689e-14
3HACPR2,0.0,-6.7337247252048e-14
3HAD100,30.14142431360685,30.32940936945471
3HAD10M12,15.514276442987564,15.514276442954868
3HAD11M12,15.514276442987564,15.514276442962124
3HAD120,30.141424313606393,30.32940936944916
3HAD12M14,15.514276442987564,15.514276442958673
3HAD13M14,15.514276442987564,15.514276442956572
3HAD140,0.0,963.537516423367
3HAD14M16,15.514276442987564,15.514276442987503
3HAD15M16,15.514276442987564,15.514276442987489
3HAD160,0.0,-1.003786185375415e-10
3HAD180,0.0,-1.7149081265166232e-10
3HAD40,30.141424313615467,30.32940936945123
3HAD4M6,15.514276442987564,15.514276442953422
3HAD5M6,15.514276442987564,15.51427644296043
3HAD60,30.14142431360448,30.32940936945189
3HAD6M8,15.514276442987564,15.514276442953422
3HAD7M8,15.514276442987564,15.51427644296043
3HAD80,30.141424313616195,30.32940936945189
3HAD8M10,15.514276442987564,15.514276442953422
3HAD9M10,15.514276442987484,15.51427644296043
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,9.624661669696809e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,1.620110324243779e-10,0.0
3OAACPR1,0.0,1.3232657135549576e-12
3OAACPR2,0.0,1.7643542847399438e-12
3OAR100,30.14142431361295,30.329409369447287
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987562,15.51427644296265
3OAR11M12,15.51427644298747,15.514276442959652
3OAR120,30.141424313605505,30.329409369451582
3OAR12M13,0.0,0.0
3OAR12M14,15.514276442987562,15.51427644296265
3OAR13M14,15.514276442987562,15.514276442959652
3OAR140,36.46248357663271,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987562,15.514276442987509
3OAR15M16,15.514276442987562,15.514276442987498
3OAR160,0.0,-8.982010727706794e-11
3OAR180,0.0,-1.7267470718486424e-10
3OAR40,30.141424313610052,30.329409369451444
3OAR4M5,0.0,0.0
3OAR4M6,15.514276442987562,15.514276442954895
3OAR5M6,15.514276442987484,15.51427644295877
3OAR60,30.141424313603263,30.32940936944807
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987562,15.514276442954895
3OAR7M8,15.514276442987562,15.51427644295877
3OAR80,30.141424313610063,30.329409369448065
3OAR8M10,15.514276442987562,15.514276442954895
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987489,15.51427644295877
3OAS100,30.141424313603277,30.329409369448065
3OAS10M11,0.0,0.0
3OAS10M12,15.51427644298756,15.514276442958474
3OAS11M12,15.51427644298756,15.514276442960613
3OAS120,30.141424313610077,30.329409369449515
3OAS12M13,0.0,1.6039584406726766e-12
3OAS12M14,15.51427644298756,15.514276442987503
3OAS13M14,15.51427644298756,15.51427644298749
3OAS140,36.46248357663271,1000.0
3OAS160,0.0,-9.808258699238433e-11
3OAS180,0.0,-1.7001817322817356e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.514276442987468,15.514276442961943
3OAS4M3O6,15.51427644298756,15.514276442958812
3OAS4M5,0.0,0.0
3OAS4M6,15.51427644298756,15.514276442958407
3OAS5M6,15.51427644298756,15.514276442958412
3OAS60,30.141424313602403,30.32940936944808
3OAS6M7,0.0,0.0
3OAS6M8,15.51427644298756,15.514276442954545
3OAS7M8,15.51427644298756,15.514276442961176
3OAS80,30.14142431361028,30.329409369448072
3OAS8M10,15.51427644298756,15.514276442954545
3OAS8M9,0.0,0.0
3OAS9M10,15.51427644298749,15.514276442960934
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,999.9999999999998
3OH_CBZtex,-1000.0,1.2877108113237572e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,999.9999999999998
3OH_DLORtex,-1000.0,1.2877108113237572e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,999.9999999999998
3OH_MDEAtex,-1000.0,1.2877108113237572e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,999.9999999999998
3OH_MXNtex,-1000.0,1.2877108113237572e-13
3OXCOAT,0.0,986.9522192285984
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999999,395.0167097323628
4ABZt2pp,1.6918655031209762,1.6918655031047714
4ABZtex,1.691865503120991,1.6918655031019871
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.4190203803373559e-13
4FCHDCOR,0.0,0.0
4GBTAH,1.535697744347966e-10,-3.4320506545922504e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555169610672917,4.555169610660195
4HTHDS,4.555169610672916,4.555169610660295
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
