,minimum,maximum
12DGR180ti,1.3272987422895406,1.327298742289544
23DHMPO,-8.634044348164224,-8.634044348084831
25K5O2AI,0.0,0.0
2AHBUTI,8.634044348093981,8.634044348164101
2MBCOATA,2.6545974845790794,2.6545974845790923
2MEBCOADH,-2.654597484580329,-2.6545974845790754
2MECOAOX,-7.026607341962787e-11,0.0
3CARLPDH,-1.1275797942152933e-12,0.0
3HAD10M12,2.6545974845790794,2.6545974845790954
3HAD11M12,2.6545974845790785,2.654597484579089
3HAD12M14,2.6545974845790794,2.654597484579099
3HAD13M14,2.6545974845790785,2.6545974845790794
3HAD14M16,2.6545974845790794,2.654597484579099
3HAD15M16,2.6545974845790785,2.6545974845790794
3HAD4M6,2.6545974845790794,2.654597484579099
3HAD5M6,2.6545974845790785,2.6545974845790794
3HAD6M8,2.6545974845790794,2.654597484579099
3HAD7M8,2.6545974845790785,2.6545974845790794
3HAD8M10,2.6545974845790794,2.654597484579099
3HAD9M10,2.6545974845790785,2.6545974845790794
3HBCOAE,0.0,0.0
3HBCOAHL,-1.2874695246691981e-12,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.6545974845791043,2.654597484579099
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.6545974845790794,2.6545974845790954
3OAR11M12,2.6545974845790825,2.6545974845790794
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6545974845790794,2.654597484579099
3OAR13M14,2.6545974845790825,2.6545974845790794
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.6545974845790794,2.654597484579099
3OAR15M16,2.6545974845790825,2.6545974845790794
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.6545974845790794,2.654597484579099
3OAR5M6,2.6545974845790825,2.6545974845790794
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6545974845790794,2.654597484579099
3OAR7M8,2.6545974845790825,2.6545974845790794
3OAR80,0.0,0.0
3OAR8M10,2.6545974845790794,2.654597484579099
3OAR8M9,0.0,0.0
3OAR9M10,2.6545974845790825,2.6545974845790794
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6545974845790794,2.6545974845791127
3OAS11M12,2.654597484579082,2.6545974845790967
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.6545974845790794,2.6545974845791007
3OAS13M14,2.654597484579082,2.654597484579086
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.654597484579082,2.654597484579086
3OAS4M3O6,2.6545974845790794,2.6545974845791007
3OAS4M5,0.0,0.0
