,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.605952504537868,24.605952504526915
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285217648951287,6.285217648945966
2MEBCOADH,-6.285217648945987,-6.285217648951286
2OBUTt2r,-1.2003700151577095,1000.0
2S6HCC,-999.9999999999999,-1.47914465957493e-12
3CARLPDH,1.1268022786108094e-11,0.0
3HAD100,6.285217648982657,6.285217648942736
3HAD10M12,6.2852176489512885,6.2852176489459355
3HAD11M12,6.285217648951274,6.285217648946477
3HAD120,6.285217648951291,6.28521764894307
3HAD12M14,6.2852176489512885,6.285217648947075
3HAD13M14,6.2852176489512575,6.285217648946859
3HAD140,6.285217648951289,6.28521764894584
3HAD14M16,6.2852176489512885,6.285217648951269
3HAD15M16,6.2852176489512575,6.285217648951253
3HAD160,6.285217648951289,6.285217648951273
3HAD180,6.285217648951289,6.2852176489512654
3HAD40,6.285217648951291,6.285217648951269
3HAD4M6,6.2852176489512885,6.285217648951268
3HAD5M6,6.2852176489512575,6.285217648951219
3HAD60,6.285217648951291,6.285217648951274
3HAD6M8,6.2852176489512885,6.285217648951268
3HAD7M8,6.2852176489512575,6.285217648951252
3HAD80,6.285217648951291,6.285217648951274
3HAD8M10,6.2852176489512885,6.285217648951268
3HAD9M10,6.2852176489512575,6.285217648951252
3MEBCOADH,-6.2852176489512335,-6.285217648951266
3MOBDC2,0.0,0.0
3MOBS,-394.6460426234431,0.0
3MOPDC2,12.570435297902554,12.570435297902497
3OAR100,6.28521764895129,6.2852176489512654
3OAR10M11,0.0,0.0
3OAR10M12,6.285217648951288,6.285217648951265
3OAR11M12,6.285217648951264,6.285217648951272
3OAR120,6.28521764895129,6.2852176489512726
3OAR12M13,0.0,0.0
3OAR12M14,6.285217648951288,6.285217648951267
3OAR13M14,6.285217648951264,6.285217648951272
3OAR140,6.2852176489512885,6.285217648951274
3OAR14M15,0.0,0.0
3OAR14M16,6.285217648951288,6.285217648951264
3OAR15M16,6.285217648951264,6.28521764895125
3OAR160,6.2852176489512885,6.285217648951272
3OAR180,6.2852176489512885,6.285217648951268
3OAR40,6.28521764895129,6.285217648951272
3OAR4M5,0.0,0.0
3OAR4M6,6.285217648951288,6.285217648951267
3OAR5M6,6.285217648951264,6.285217648951272
3OAR60,6.28521764895129,6.2852176489512726
3OAR6M7,0.0,0.0
3OAR6M8,6.285217648951288,6.285217648951267
3OAR7M8,6.285217648951264,6.285217648951272
3OAR80,6.28521764895129,6.2852176489512726
3OAR8M10,6.285217648951288,6.285217648951267
3OAR8M9,0.0,0.0
3OAR9M10,6.285217648951264,6.285217648951272
3OAS100,6.28521764895129,6.2852176489512726
3OAS10M11,0.0,0.0
3OAS10M12,6.285217648951288,6.2852176489512654
3OAS11M12,6.285217648951264,6.2852176489512726
3OAS120,6.28521764895129,6.2852176489512726
3OAS12M13,0.0,0.0
3OAS12M14,6.285217648951288,6.2852176489512654
3OAS13M14,6.285217648951264,6.28521764895125
3OAS140,6.285217648951289,6.2852176489512726
3OAS160,6.285217648951289,6.2852176489512654
3OAS180,6.285217648951289,6.28521764895127
3OAS2M3,0.0,0.0
3OAS3M4,6.285217648951264,6.28521764895125
3OAS4M3O6,6.285217648951288,6.285217648951268
3OAS4M5,0.0,0.0
3OAS4M6,6.285217648951288,6.2852176489512654
3OAS5M6,6.285217648951264,6.285217648951251
3OAS60,6.28521764895129,6.28521764895127
3OAS6M7,0.0,0.0
3OAS6M8,6.285217648951288,6.285217648951268
3OAS7M8,6.285217648951264,6.285217648951249
3OAS80,6.28521764895129,6.285217648951271
3OAS8M10,6.285217648951288,6.285217648951268
3OAS8M9,0.0,0.0
3OAS9M10,6.285217648951264,6.2852176489512575
4HPL,-0.6001850075936476,-0.6001850075936493
4HTHDR,24.605952504537854,24.60595250452873
4HTHDS,24.605952504537857,24.60595250452816
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.105644639967045e-11
5DOAN,0.0,-1.758744685695128e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.5402810270961314e-11
5MTHCYST,1.998247355351371e-11,0.0
6P3HXI,-999.9999999999999,931.7749026451173
6PGALSZ,-152.212453594335,101.47496906289072
6PGALSZ2i,-8.993755063770797e-15,152.21245359433036
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,931.774902645111
AB6PGH,0.0,304.4249071886731
AB6PGH2,0.0,304.4249071886781
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.303291913132007,6.303291913123581
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001850075936493,0.6001850075936472
ACCOAC,0.0,125.70435297902526
ACCOACL,0.0,125.70435297902524
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4095850506498574,0.4095850506498558
ACGApts,0.0,-1.3521097664920659e-11
ACGK,14.619668308451427,14.619668308424306
ACGS,0.0,-2.773740287266343e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000322
ACLDC,0.0,-3.394673190138416e-11
ACLS_a,0.0,-3.510158386527313e-11
ACLS_b,-1000.0,2.0274425277509857e-13
ACNAMabc,0.0,-3.940266980015423e-11
ACNML,0.0,-3.272156626241216e-11
ACOAAGPAT140,0.0,-2.5074279212880686e-12
ACOAAGPAT160,0.0,-2.3621621651104872e-12
ACOAAGPAT180,0.0,3.142608824475634
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1426088244756434,3.1426088244756305
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1426088244756434,3.142608824475633
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.285217648951289,6.28521764895127
ACODAr,0.0,-3.8730477026118275e-11
ACONTa,0.0,394.6460426234371
ACONTb,0.0,394.64604262344227
ACOTA,-14.619668308412903,-14.6196683084514
ACPS1,0.6001850075936495,0.6001850075936475
ACS,0.0,-3.37068383240918e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-4.838768514590944e-11
ACYP_2,0.0,-4.019160689572164e-11
ACtr,-1000.0,-1000.0000000000338
ADCL,1.8005550227809481,1.8005550227761158
ADCS,1.8005550227809484,1.8005550227762415
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6488523715343
ADK11,-1000.0,1000.0
ADK3,-1000.0,994.3938939133525
ADK5,-1000.0,934.4590215875122
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3193539016432
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.5606856760231902e-11
ADNCNT3tc,-1000.0,752.180296308496
ADNCYC,0.0,0.0
ADNUC,0.0,-2.4667479330163024e-11
ADOCBIK,0.6001850075936495,0.6001850075936479
ADOCBLS,0.6001850075936495,0.6001850075936473
ADOCBLabc,223.77671141217309,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.958515192243775e-11
ADSL1r,0.0,-2.060321478533637e-11
ADSL2r,0.0,-7.643155195082755e-12
ADSS,0.0,-2.362870252039595e-11
AGDC,0.0,-3.3881372571968323e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.7078456429825763e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1850311865102795e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1426088244756385
AGPAT181,0.0,0.0
AGPR,-14.619668308424425,-14.619668308451258
AHCYSNS_r,1.2003700151872987,1.2003700151769505
AICART,0.0,-9.685149994239827e-12
AIHDUDPMG,0.5461134008664764,0.5461134008664755
AIHDUPDG,0.5461134008664763,0.5461134008664746
AIHPDCOATA,6.285217648951287,6.28521764895127
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.186024455787994e-11
AKGS,0.0,-1.988444284021782e-11
AKGt2r,-995.8572120573583,1000.0
AKP1,0.0,-1.406777701190999e-11
ALAALA,0.136528350216619,0.1365283502166188
ALAASP1c,0.0,-3.081991004170425e-11
ALAASPabc,0.0,-1.692510397026637e-11
ALACI,-999.9999999999999,999.9999999999993
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.13048888509185
ALAGLNabc,0.0,22.130488885086855
ALAGLU1c,0.0,-2.3368286489179866e-11
ALAGLUabc,0.0,-2.0371742518841902e-11
ALAGLY1c,0.0,-2.0501498840617964e-11
ALAGLYabc,0.0,-1.6998078152664258e-11
ALAHIS1c,0.0,-1.704045117568416e-11
ALAHISabc,0.0,-1.6089783900231818e-11
ALALEU1c,0.0,-1.6284418382895914e-11
ALALEUabc,0.0,-2.2318087345482847e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13652835021661908,0.1365283502166187
ALAR,-1000.0,1000.0
ALATA_D,-999.8634716497834,1000.0
ALATHR1c,14.123778835333987,14.123778835293257
ALATHRabc,14.123778835335365,14.123778835290661
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-304.42490718866884,304.4249071886904
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.700107152021382e-11
ALDD8x,0.0,-2.8571607285252318e-11
ALKP,0.0,-2.7625758459616477e-11
ALKP_R788e,0.0,394.64604262345426
ALPHNH,0.0,-1.1190143352981178e-11
AMANAPEr,0.0,-3.037368623663943e-11
AMANK,0.0,-3.121237201508314e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998149924053
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001850075948596
AMPTASECG,0.0,-2.9139610950753515e-11
AMPTASEGC,0.0,-3.014267797729197e-11
ANPRT,4.119511086542759,4.119511086542745
ANS,0.0,-2.6580546888288165e-11
ANS2,4.1195110865693385,4.119511086542788
AOXSr,0.0,0.0
APRAUR,0.0,-1.6473046854569192e-11
ARBTpts,0.0,304.42490718868186
ARBabc,0.0,-2.949189629035075e-11
ARGDA,0.0,-3.197729189330931e-11
ARGN,0.0,1000.0
ARGSL,27.416073484743713,422.062116108175
ARGSS,27.416073484744825,422.0621161081757
ARSENBabc,0.0,-3.302647601075649e-11
ARSENBt2,3.2858179568127276e-11,0.0
ASAD,-24.6059525045211,-24.605952504537854
ASNS1,0.0,-3.393127814444053e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.221256720452238e-11
ASPCT,0.0,-1.6932808343777732e-11
ASPKi,24.60595250453778,24.605952504522573
ASPTA,-1000.0,936.7652780428105
ASPabc,0.0,-3.4512730382222045e-11
ASPt2r,-936.7652780428211,1000.0000000000001
ATPPRT,0.0,-1.6671360621715154e-11
ATPS4,1000.0000000000355,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6001850075936496,0.6001850075936477
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.70435297902517
BTNabc,0.0,-3.178221946916692e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6001850075936495,0.6001850075936476
CBIAT,0.6001850075936495,0.6001850075936476
CBL1abc,0.0,-2.8672594579410387e-11
CBLAT,-1000.0,-223.7767114121901
CBLTDe,0.0,-3.892520456765711e-11
CBMKr,27.41607348474238,422.06211610817724
CBPS,0.0,-1.7005229053666816e-11
CBl1te,223.776711412215,999.9999999999716
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.574694874625755e-11
CDPGLYCGPT,0.40958505064985723,0.40958505064985584
CDPMEK,0.0,0.0
CGLYabc,0.6001850076272364,0.6001850075520202
CHCOAL,0.0,-4.9795265702139854e-12
CHLabc,0.0,-3.28691156201241e-11
CHLt2r,1000.0000000000307,1000.0
CHOLD,1000.0000000000359,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.815101733537975e-12
CHORS,6.520251116917356,6.520251116911836
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6491238559022919,0.6491238559022907
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6491238559022919,0.6491238559022908
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6491238559022919,0.6491238559022908
CO2t,-999.9999999999999,-605.3539573765497
COBALTt5,-0.6001850075936475,-0.6001850075936492
CPPPGO,0.0,-1.7030366808993294e-12
CPPPGO2,0.0,-7.1439161139061795e-12
CRNabc,0.0,-2.933054501209474e-11
CTBTabc,0.0,-2.734058690345216e-11
CTPS1,0.0,1.974789115224504
CTPS2,0.0,-2.6166441994780154e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6946815468161
CYSS,0.0,-3.464120468752731e-11
CYSS3r,0.0,-1.6636239463801727e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1476146170128
CYSTS,0.0,976.3479846321949
CYSt2r,4.305318453177717,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.0534637715962617e-11
CYTDK1,0.0,1.9747891152305812
CYTDK2,0.0,1.9747891152275419
CYTDK3,0.0,1.9747891152275436
CYTDK4,0.0,1.9747891152226595
CYTDt2,0.0,1.9747891152274866
CYTDt4,0.0,1.974789115225646
CYTK1,65.54097841247247,68.71613754286996
CYTK2,0.6806460983605982,0.6806460983244639
Cuabc,0.6001850075936493,0.6001850075764579
Cut1,0.0,-1.5352232699748004e-11
DACTt3,0.0,1000.0
DADNK,0.0,-3.2495644825113976e-11
DADNt2r,-1000.0000000000005,783.7759422794867
DAGK120,0.0,0.0
DAGK140,2.07200513431161e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.8881241932250897e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.7431689691814123e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.46942415432124,24.469424154311913
DAPE,24.605952504537857,24.60595250452935
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5964954236091673,2.596495423609161
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5964954236091673,2.596495423609162
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5964954236091673,2.596495423609163
DB4PS,0.0,-2.3303493162335074e-11
DCMPDA,-1000.0,-0.6806460983524403
DCYTD,0.0,-2.9458999981685735e-11
DCYTt2r,-999.3193539016447,-2.6580546888288382e-11
DDPA,6.520251116917356,6.520251116908537
DFDCYTDD,0.0,-1.4497882944678045e-11
DFDCYTDabc,0.0,-1.5336918464085107e-11
DFDURIte,0.0,-1.5336918464085107e-11
DGK1,3.396673489267641e-11,0.6806460983253726
DGSNt2,5.686567177418846,5.686567177363222
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1000.0
DHAPT,0.0,-3.3656560630801875e-11
DHFOR2,0.0,0.0
DHFR,1.8005550227809481,3.1517026512146087
DHFS,1.8005550227809481,1.8005550227809417
DHLCOALT,6.403472433858286e-12,0.0
DHNAOT,0.0,-8.376860218789492e-13
DHNAOT4,0.0,-1.159355698284616e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.306998879798308e-12
