,minimum,maximum
13DAMPPOX,0.0,0.0
15DAPtex,-6.0885243103088955e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-979.9819358687287,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,0.0,979.981935868698
2DHPL,-6.93275577798983e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.4823040346898357e-12,0.0
2HYOXPLACtex,-8.685191122812564e-12,0.0
2MBCOATA,8.078925356324666,8.078925356326588
2MEBCOADH,-811.947604904016,-8.078925356324456
2MECOAOX,-1000.0,803.8686795476914
2OMMBOX,0.2936747789028072,0.29367477890049093
2OMPHH,0.29367477889911564,0.29367477890049076
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,-3.6150613092459245e-12
34DHPHEtex,0.0,1.0863495144521201e-11
34HPPOR,0.0,-2.2176348879119866e-15
3CARLPDH,0.0,0.0
3HAD100,23.734403937911246,23.734403937911964
3HAD10M11,0.0,9.903950706882129e-13
3HAD10M12,8.078925356324671,8.078925356325126
3HAD11M12,8.07892535632471,8.078925356325557
3HAD120,23.734403937911246,23.734403937911814
3HAD12M13,0.0,1.5925102557088847e-12
3HAD12M14,8.078925356324673,8.078925356324863
3HAD13M14,8.078925356324698,8.078925356325625
3HAD140,0.0,5.670243706284267e-13
3HAD14M15,0.0,1.4218841568829337e-12
3HAD14M16,8.078925356324675,8.078925356324682
3HAD15M16,8.078925356324698,8.07892535632465
3HAD160,0.0,8.121996296759897e-12
3HAD180,0.0,7.42660719022844e-12
3HAD40,23.734403937911246,23.734403937912553
3HAD4M5,0.0,7.202873241368822e-13
3HAD4M6,8.078925356324667,8.078925356323335
3HAD5M6,8.078925356324701,8.078925356325653
3HAD60,23.734403937911246,23.734403937913257
3HAD6M7,0.0,7.202873241368823e-13
3HAD6M8,8.078925356324667,8.078925356323337
3HAD7M8,8.078925356324703,8.078925356325655
3HAD80,23.734403937911246,23.734403937913257
3HAD8M10,8.07892535632467,8.07892535632539
3HAD8M9,0.0,9.523503241494037e-13
3HAD9M10,8.078925356324701,8.078925356323648
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,9.037929885430987e-12
3HLYTCL,0.0,-2.461370346957825e-13
3HPCOAHYD,0.0,0.0
3MEBCOADH,-991.9210746436826,811.9476049040146
3MOBDC2,0.0,6.685927631162559e-12
3MOBS,-9.889127453150651e-12,0.0
3MOPDC2,0.0,1000.0
3MOPt2rpp,-977.0674756860615,1000.0000000000001
3MOPtex,-977.0674756860602,1000.0
3OAR100,23.734403937911246,23.73440393791263
3OAR10M11,0.0,9.089008302403598e-13
3OAR10M12,8.07892535632467,8.07892535632568
3OAR11M12,8.0789253563247,8.078925356325394
3OAR120,23.734403937911246,23.73440393791217
3OAR12M13,0.0,3.622233955021867e-13
3OAR12M14,8.078925356324671,8.078925356325682
3OAR13M14,8.0789253563247,8.078925356325394
3OAR140,18.987523150328997,18.987523150329924
3OAR14M15,0.0,3.0817382334198465e-13
3OAR14M16,8.078925356324673,8.078925356324696
3OAR15M16,8.0789253563247,8.07892535632462
3OAR160,0.0,-1.4269978852286434e-11
3OAR180,0.0,7.475304104023899e-12
3OAR40,23.734403937911246,23.73440393791216
3OAR4M5,0.0,1.8111169775109336e-13
3OAR4M6,8.078925356324666,8.078925356325675
3OAR5M6,8.078925356324701,8.078925356325394
3OAR60,23.734403937911246,23.73440393791217
3OAR6M7,0.0,3.6222339550218673e-13
3OAR6M8,8.078925356324667,8.078925356325676
3OAR7M8,8.078925356324701,8.078925356325394
3OAR80,23.734403937911246,23.73440393791217
3OAR8M10,8.07892535632467,8.078925356324971
3OAR8M9,0.0,7.217812983027059e-13
3OAR9M10,8.078925356324701,8.078925356325
3OAS100,23.734403937911246,23.734403937912013
3OAS10M11,0.0,8.178262326137476e-13
3OAS10M12,8.07892535632467,8.078925356324975
3OAS11M12,8.078925356324698,8.078925356324412
3OAS120,23.734403937911246,23.734403937912013
3OAS121,0.0,0.0
3OAS12M13,0.0,1.4001120790979137e-12
3OAS12M14,8.078925356324671,8.078925356324675
3OAS13M14,8.078925356324698,8.078925356324662
3OAS140,18.987523150328993,18.987523150327426
3OAS141,0.0,0.0
3OAS160,0.0,5.627244719819379e-13
3OAS161,0.0,0.0
3OAS180,0.0,3.529453927098815e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,1.186531028076366e-12
3OAS3M4,8.0789253563247,8.078925356325108
3OAS4M3O6,8.078925356324666,8.078925356324907
3OAS4M5,0.0,3.6194152166209236e-13
3OAS4M6,8.078925356324666,8.078925356325062
3OAS5M6,8.078925356324701,8.078925356325527
3OAS60,23.734403937911246,23.734403937912028
3OAS6M7,0.0,7.202873241368792e-13
3OAS6M8,8.078925356324667,8.078925356325064
3OAS7M8,8.0789253563247,8.078925356325527
3OAS80,23.734403937911246,23.734403937912028
3OAS8M10,8.07892535632467,8.07892535632539
3OAS8M9,0.0,8.320534410989515e-13
3OAS9M10,8.0789253563247,8.078925356325108
42A12BOOX,0.0,0.0
4ABZt2pp,0.8810243366995404,0.8810243367013936
4ABZtex,0.8810243367000923,0.8810243367013934
4HBZCL,0.0,0.0
