,minimum,maximum
23DHMPO,-1000.0,999.5951164040032
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5951164040024,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.239995153383356,4.2399951533823765
2OMMBOX,0.0,2.428762882911213e-13
2OMPHH,0.0,1.2093410065291638e-13
2S6HCC,0.0,2.5450191101854766e-13
3HAD100,4.239995153383341,4.239995153384398
3HAD10M12,4.239995153383343,4.239995153384015
3HAD11M12,4.239995153383344,4.239995153383729
3HAD120,4.239995153383341,4.239995153383809
3HAD12M14,4.239995153383344,4.239995153384072
3HAD13M14,4.239995153383344,4.239995153383225
3HAD140,4.239995153383341,4.239995153383742
3HAD14M16,4.239995153383343,4.2399951533833455
3HAD15M16,4.239995153383343,4.2399951533833375
3HAD160,4.239995153383341,4.2399951533833375
3HAD180,4.239995153383342,4.239995153383341
3HAD40,4.239995153383341,4.23999515338335
3HAD4M6,4.239995153383344,4.239995153383346
3HAD5M6,4.239995153383344,4.239995153383345
3HAD60,4.239995153383341,4.239995153383346
3HAD6M8,4.239995153383344,4.239995153383347
3HAD7M8,4.239995153383343,4.23999515338335
3HAD80,4.239995153383341,4.239995153383338
3HAD8M10,4.239995153383344,4.239995153383342
3HAD9M10,4.239995153383344,4.239995153383343
3MOBS,2.2651094780665858e-11,0.0
3OAR100,4.23999515338334,4.2399951533833375
3OAR10M11,0.0,0.0
3OAR10M12,4.239995153383343,4.239995153383341
3OAR11M12,4.239995153383343,4.239995153383341
3OAR120,4.23999515338334,4.2399951533833375
3OAR12M13,0.0,0.0
3OAR12M14,4.239995153383343,4.239995153383341
3OAR13M14,4.239995153383343,4.23999515338334
3OAR140,4.23999515338334,4.2399951533833375
3OAR14M15,0.0,0.0
3OAR14M16,4.239995153383343,4.2399951533833375
3OAR15M16,4.239995153383343,4.239995153383339
3OAR160,4.239995153383341,4.2399951533833375
3OAR180,4.239995153383342,4.239995153383346
3OAR40,4.23999515338334,4.2399951533833375
3OAR4M5,0.0,0.0
3OAR4M6,4.239995153383356,4.239995153383327
3OAR5M6,4.239995153383343,4.239995153383342
3OAR60,4.23999515338334,4.2399951533833375
3OAR6M7,0.0,0.0
3OAR6M8,4.239995153383343,4.239995153383342
3OAR7M8,4.239995153383343,4.239995153383342
3OAR80,4.23999515338334,4.2399951533833375
3OAR8M10,4.239995153383343,4.239995153383342
3OAR8M9,0.0,0.0
3OAR9M10,4.239995153383343,4.239995153383343
3OAS100,4.23999515338334,4.239995153383338
3OAS10M11,0.0,0.0
3OAS10M12,4.239995153383343,4.23999515338334
3OAS11M12,4.239995153383343,4.239995153383346
3OAS120,4.23999515338334,4.2399951533833455
3OAS12M13,0.0,0.0
3OAS12M14,4.239995153383343,4.239995153383341
3OAS13M14,4.239995153383343,4.239995153383346
3OAS140,4.23999515338334,4.2399951533833455
3OAS160,4.23999515338334,4.239995153383348
3OAS180,4.239995153383341,4.239995153383346
3OAS2M3,0.0,0.0
3OAS3M4,4.239995153383344,4.239995153383353
3OAS4M3O6,4.239995153383356,4.239995153383358
3OAS4M5,0.0,0.0
3OAS4M6,4.239995153383343,4.239995153383353
3OAS5M6,4.239995153383343,4.239995153383354
3OAS60,4.23999515338334,4.239995153383351
3OAS6M7,0.0,0.0
3OAS6M8,4.239995153383343,4.239995153383346
3OAS7M8,4.239995153383343,4.239995153383339
3OAS80,4.23999515338334,4.239995153383336
3OAS8M10,4.239995153383343,4.239995153383346
3OAS8M9,0.0,0.0
3OAS9M10,4.239995153383343,4.239995153383338
4ABZt2,1.2146507879895527,1.2146507879898762
4HTHDR,0.0,-2.120812471741488e-13
4HTHDS,0.0,3.2797069432023943e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.997648675356009e-12
5DOAN,0.0,1.7328982948172324e-13
5MTHCYST,-1.5179098203801886e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,104.53009074826548,104.53009074823397
ACALDt,999.9999999999691,1000.0
ACBIPGT,0.40488359599687435,0.40488359599687473
ACCOACL,84.79990306766683,84.79990306766672
ACEDIPIT,-5.849721895031655e-12,0.0
ACGAMT,0.2763052493406382,0.27630524934063827
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.815772836373137e-12
ACHBPL,0.4048835959968746,0.4048835960019953
ACKr,-1000.0,-1000.0000000000059
ACLDC,0.0,8.375215286634397e-13
ACLS_a,0.40488359599687446,0.40488359599844836
ACLS_b,-1.8505107567899714e-12,0.0
ACNAMabc,0.0,1.605257612124379e-12
ACNML,0.0,2.8854780255044667e-12
ACOAAGPAT140,0.0,4.862558922511914e-13
ACOAAGPAT160,0.0,5.60088896252105e-13
ACOAAGPAT180,0.0,2.119997576691674
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.119997576691671,2.1199975766916705
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.515152868864144e-13,0.0
ACOAAGPATI17,2.119997576691671,2.1199975766916705
ACOATA,4.23999515338334,4.239995153383346
ACPS1,0.4048835959968744,0.4048835959968752
ACS,0.0,5.7280035289405005e-12
ACTNDH,0.0,3.392984789480507e-12
ACtr,-1000.0,-999.9999999999992
ADCL,0.0,2.3429023669160344e-12
ADCS,0.0,3.805818748738054e-12
ADCYRS,0.0,0.0
ADEt2,4.200178395582303,4.200178395603529
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1735778988217
ADK11,-1000.0,1000.0
ADK2,0.4048835959968744,0.40488359599687496
ADK3,-1000.0,996.2181321372848
ADK5,-1000.0,953.9633016706605
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4558852388328
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.726845370503979e-13
ADNCYC,0.0,0.0
ADOCBIK,0.40488359599687435,0.40488359599687435
ADOCBLS,0.4048835959968744,0.40488359599687485
ADPRDP,0.0,0.0
ADPT,4.605061991553123,4.605061991601799
ADSL1r,-1.9145733199304206e-15,-2.5594953488469366e-11
ADSL2r,0.0,-3.0499365415207076e-11
ADSS,0.0,-3.049936541520707e-11
AGDC,0.0,-1.576016790730721e-11
AGMD,0.0,0.0
AGPAT120,0.0,-5.013545433561363e-13
AGPAT140,0.0,-1.0071593717853724e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.273193123609791e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1199975766916697
AGPAT181,0.0,0.0
AHCYSNS_r,0.4048835959968745,0.40488359599590756
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.3935263715213783e-12
AHSERL3,-2.1543653974533377e-11,0.0
AICART,0.0,-3.359760247777995e-11
AIHDUDPMG,0.36840699912085084,0.36840699912085056
AIHDUPDG,0.3684069991208508,0.36840699912085106
AIHPDCOATA,4.239995153383342,4.239995153383344
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.783080485949265e-13
ALAALA,0.09210174978021267,0.09210174978021277
ALAASP1c,0.0,-4.745091680779117e-13
ALAASPabc,0.0,-3.555667444316322e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,303.438664263698
ALAGLN1c,0.0,-1.4265487643270266e-11
ALAGLNabc,0.0,-6.1603857097026e-12
ALAGLU1c,0.0,-6.160385709702614e-12
ALAGLUabc,0.0,1.71553901644432e-11
ALAGLY1c,0.0,1.0620003435131527e-11
ALAGLYabc,0.0,2.9543590437294885e-12
ALAHIS1c,0.0,4.769480205496619e-12
ALAHISabc,0.0,5.011546559614411e-13
ALALEU1c,0.0,5.01154655961441e-13
ALALEUabc,0.0,8.40061330527268e-13
ALAPGPL,0.09210174978021272,0.09210174978021272
ALAR,10.960108223845312,10.960108223845314
ALATA_L,-1000.0,-696.5613357362054
ALATHR1c,0.0,8.98546643969904e-12
ALATHRabc,0.0,6.727603986056149e-12
ALAt2r,-981.9012947904264,-678.4626305268488
ALCD19,47.46095823505354,47.460958238260496
ALCD2x,-894.0993723893969,-894.099372388738
AMALT1,0.0,9.326648380303728e-13
AMALT2,0.0,5.588129074565271e-11
AMALT3,0.0,4.372942590937581e-11
AMALT4,0.0,-1.5305299068278936e-11
AMANAPEr,0.0,-3.7329997727506785e-13
AMANK,0.0,2.5057732798072024e-13
AMMQT7rev,0.8097671919936857,0.8097671919937488
AMMQT8r,0.40488359599687435,0.4048835959968748
AMPTASECG,0.0,2.499475551876377
AMPTASEGC,0.0,2.4994755518836587
AMY2e,0.0,124.9999999999495
ANPRT,2.7790138729984353,2.7790138729984313
ANS,0.0,2.77901387299843
ANS2,0.0,2.7790138729984353
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.692578883921946e-12
ARBTpts,422.8481637726227,999.9999999999999
ARBabc,0.0,9.762848575114089e-12
ARGDA,0.0,9.995297350712001e-12
ARGDC,0.0,4.61672108203106e-12
ARGSL,-4.216302327181761e-11,0.8097671920003734
ARGSS,-7.318304951075869e-11,0.8097671920061139
ARGt2,999.9999999999662,1000.0
ASAD,-6.323652715780305e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,6.108991541919856e-12
ASNt2r,40.009191844829104,343.4478561086761
ASPCT,0.0,3.781997155828177e-11
ASPKi,0.0,5.085117441204498e-12
ASPTA,717.632478182582,720.0617797585704
ASPt2r,389.3127462584506,695.1807120984931
ATPS4,885.3746273302392,885.3746273302684
BGLA,0.0,0.0
BGLA1,0.0,9.131555456144936e-11
BPNT,0.4048835959968744,0.40488359599687457
BTNCLi,84.79990306766683,84.79990306766672
CAP_NR,-1000.0000000000001,-1000.0000000016101
CAt4i,0.4048835959968744,0.4048835959968747
CBIAT,0.40488359599687435,0.4048835959968736
CBMKr,-1.3895372547760311e-11,0.8097671919793796
CBPS,0.0,3.346844637760111e-12
CD2abc1,0.0,8.537649820399868e-12
