,minimum,maximum
12DGR180ti,2.4897673496753367,2.4897673496755965
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999998
2HMCOXT,0.0,0.0
2MBCOATA,4.97953469935119,4.9795346993512055
2OMMBOX,2.4684163180340293e-12,2.5540955791869847e-13
2OMPHH,7.853558484855307e-12,-3.1462943916596586e-13
2S6HCC,0.0,-4.3860128300697433e-13
3HAD10M12,4.9795346993511895,4.979534699351185
3HAD11M12,4.9795346993511895,4.9795346993512
3HAD12M14,4.9795346993511895,4.979534699351192
3HAD13M14,4.9795346993511895,4.979534699351193
3HAD14M16,4.9795346993511895,4.979534699351191
3HAD15M16,4.9795346993511895,4.979534699351192
3HAD4M6,4.9795346993511895,4.979534699351191
3HAD5M6,4.979534699351195,4.979534699351191
3HAD6M8,4.9795346993511895,4.979534699351193
3HAD7M8,4.979534699351195,4.9795346993511655
3HAD8M10,4.9795346993511895,4.979534699351192
3HAD9M10,4.9795346993511895,4.979534699351192
3MOBS,4.375061067169051e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9795346993511895,4.979534699351192
3OAR11M12,4.9795346993511895,4.979534699351193
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9795346993511895,4.979534699351192
3OAR13M14,4.9795346993511895,4.979534699351193
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9795346993511895,4.979534699351192
3OAR15M16,4.9795346993511895,4.979534699351193
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9795346993511895,4.979534699351193
3OAR5M6,4.979534699351187,4.979534699351166
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9795346993511895,4.979534699351193
3OAR7M8,4.979534699351186,4.979534699351166
3OAR80,0.0,0.0
3OAR8M10,4.9795346993511895,4.979534699351192
3OAR8M9,0.0,0.0
3OAR9M10,4.9795346993511895,4.979534699351192
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.97953469935119,4.979534699351208
3OAS11M12,4.97953469935119,4.979534699351208
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.97953469935119,4.9795346993512
3OAS13M14,4.97953469935119,4.979534699351201
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.979534699351188,4.979534699351202
3OAS4M3O6,4.97953469935119,4.979534699351204
3OAS4M5,0.0,0.0
3OAS4M6,4.97953469935119,4.979534699351195
3OAS5M6,4.979534699351186,4.979534699351195
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.97953469935119,4.979534699351192
3OAS7M8,4.97953469935119,4.979534699351193
3OAS80,0.0,0.0
3OAS8M10,4.97953469935119,4.979534699351194
3OAS8M9,0.0,0.0
3OAS9M10,4.97953469935119,4.979534699351188
4ABZt2,1.4265100613540094,1.4265100613534123
4HTHDR,3.3080796909418375e-12,-4.120733441626585e-12
4HTHDS,1.8000136958118982e-12,-3.729643405665915e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.8612778788070554e-12
5DOAN,0.0,-2.798862457885039e-12
5MTHCYST,8.834671394537719e-13,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,145.45969115995072
AB6PGH2,0.0,145.45969115982305
ABTOXy,0.0,0.0
ACALD,73.07920054450156,73.07920054429717
ACALDt,1000.0000000003931,1000.0
ACBIPGT,0.47550335378466985,0.47550335378466957
ACCOACL,59.75441639221431,59.754416392208576
ACEDIPIT,8.105078295465369e-12,0.0
ACGAMT,0.32449838429808137,0.32449838429808114
ACGAMt2,0.0,0.0
ACGApts,0.0,-9.126634869628126e-12
ACHBPL,-1.322050456795248e-13,-7.927776741511917e-12
ACKr,-1000.0,-1000.0000000000003
ACLDC,0.0,-4.1900318112914664e-12
ACLS_a,0.0,-5.1909859236077645e-12
ACLS_b,-4.1018583683722056e-12,0.0
ACNAMabc,0.0,-4.754288028599472e-12
ACNML,1.9694302028300298e-12,-4.362078943988753e-12
ACOAAGPATAI17,2.4897673496755957,2.4897673496755934
ACOAAGPATI17,2.4897673496755957,2.4897673496755997
ACOATA,0.0,8.548146380236031e-13
ACPS1,0.4755033537846699,0.47550335378467057
ACS,0.0,9.087434103580346e-12
ACTNDH,0.0,-4.868849185915119e-12
ACtr,-1000.0,-1000.0
ADCS,0.0,-2.647411021842689e-12
ADCYRS,0.0,1.1365538483776301e-13
ADEt2,5.883779814092481,5.883779814084839
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0294334355914
ADK11,-1000.0,1000.0
ADK2,0.4755033537846699,0.4755033537846711
ADK3,-1000.0,995.5584991091972
ADK5,-1000.0,945.9335851854605
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3609807946281
ADK9,-1000.0,1000.0
ADMDC,0.0,1.0934894621379567e-12
ADNCYC,0.0,0.0
ADOCBIK,0.47550335378466974,0.47550335378467035
ADOCBLS,0.4755033537846699,0.4755033537846693
ADPRDP,0.0,0.0
ADPT,5.408276460301073,5.40827646029787
ADSL1r,-3.241256837629178e-16,1.5451437059073182e-11
ADSL2r,0.0,6.737276240493658e-12
ADSS,0.0,1.7178863712286588e-11
AGDC,0.0,1.4504959435415696e-11
AGMD,0.0,7.922031399307908e-12
AGPAT180,0.0,7.506919907642767e-13
AHC,-0.4755033537602796,-0.47550335378073616
AHCYSNS_r,9.071636694276722e-14,1.4809132344003658e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,6.626259261818568e-12
AIHDUDPMG,0.43266451239744186,0.4326645123974428
AIHDUPDG,0.4326645123974419,0.4326645123974427
AIHPDCOATA,4.97953469935119,4.979534699351199
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.395065306970166e-12
ALAALA,0.10816612809936048,0.10816612809936062
ALAASP1c,0.0,9.73878720844468e-12
ALAASPabc,0.0,1.6794089667040352e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,5.803371740814237e-12
ALAGLNabc,0.0,1.5959240200307336e-11
ALAGLU1c,0.0,1.5954844926222998e-11
ALAGLUabc,0.0,1.7880524300881092e-11
ALAGLY1c,0.0,1.724944697261469e-11
ALAGLYabc,0.0,1.8548568501932947e-11
ALAHIS1c,0.0,1.9227174666637837e-11
ALAHISabc,0.0,1.2793178474688955e-11
ALALEU1c,0.0,1.2793178474688966e-11
ALALEUabc,0.0,9.48084505173066e-12
ALAPGPL,0.10816612809936045,0.10816612809936059
ALAR,12.871769243823897,12.87176924382391
ALATA_L,-1000.0,81.59640934103018
ALATHR1c,0.0,2.584883779562898e-11
ALATHRabc,0.0,1.660955929823947e-11
ALAt2r,-877.7930107518636,103.80289567329271
ALCD19,809.7482435761519,809.748243577827
ALCD2x,-925.3112136857285,-925.3112136852031
AMALT1,0.0,4.412417141546788e-12
AMALT2,0.0,8.275347276690376e-10
AMALT3,0.0,8.101691745597446e-10
AMALT4,0.0,1.2626062904994031e-09
AMANAPEr,0.0,7.560516709577283e-12
AMANK,0.0,9.789870406813663e-12
AMMQT7rev,0.95100670757196,0.9510067075712927
AMMQT8r,0.4755033537846699,0.47550335378467035
AMPTASECG,0.0,4.837447251880035
AMPTASEGC,0.0,4.837447251865098
AMY2e,0.0,125.00000000005849
ANPRT,0.0,1.8490806907018554e-12
ANS,0.0,2.6590206740432268e-12
ANS2,0.0,2.6590206740432268e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,2.3206844358142154e-11
ARBTpts,0.0,145.45969116142481
ARBabc,0.0,1.2163502578748125e-11
