,minimum,maximum
12DGR180ti,3.0174436872251924,3.0174436872251964
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,23.625936347763258,23.62593634777882
2AHBUTI,-1000.0,1000.0
2DHPL,-1.3718492684096982e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-7.36417092373334e-12,0.0
2INSD,0.0,0.0
2MBCOATA,6.034887374450387,6.034887374452388
2MEBCOADH,-6.034887374457903,-6.034887374450359
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HACPR1,0.0,9.398664616212883e-13
3HACPR2,0.0,2.450631340569096e-12
3HAD10M12,6.034887374450386,6.03488737445636
3HAD11M12,6.034887374450386,6.034887374453212
3HAD12M14,6.034887374450386,6.034887374454652
3HAD13M14,6.034887374450386,6.034887374454211
3HAD14M16,6.034887374450386,6.034887374450398
3HAD15M16,6.034887374450386,6.034887374450384
3HAD4M6,6.034887374450386,6.034887374450384
3HAD5M6,6.034887374450386,6.034887374450391
3HAD6M8,6.034887374450386,6.034887374450388
3HAD7M8,6.034887374450386,6.0348873744503875
3HAD8M10,6.034887374450386,6.034887374450388
3HAD9M10,6.034887374450386,6.0348873744503875
3MEBCOADH,-6.03488737447248,-6.034887374450394
3MOBDC2,0.0,0.0
3MOBS,-1.827583635551285e-11,0.0
3MOPDC2,12.069774748900773,12.06977474893288
3MOPt2r,9.764652395482315,12.069774748914853
3OAACPR1,0.0,1.9030427127885753e-12
3OAACPR2,0.0,3.989538041633121e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.034887374450386,6.034887374454374
3OAR11M12,6.034887374450386,6.03488737445553
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.034887374450386,6.0348873744541605
3OAR13M14,6.034887374450386,6.0348873744538745
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.034887374450386,6.034887374450396
3OAR15M16,6.034887374450386,6.034887374450385
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.034887374450386,6.034887374450385
3OAR5M6,6.034887374450386,6.034887374450392
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.034887374450386,6.03488737445039
3OAR7M8,6.034887374450386,6.034887374450392
3OAR80,0.0,0.0
3OAR8M10,6.034887374450386,6.03488737445039
3OAR8M9,0.0,0.0
3OAR9M10,6.034887374450386,6.034887374450392
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.034887374450386,6.034887374450387
3OAS11M12,6.034887374450386,6.0348873744503875
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,9.502208047943588e-14
3OAS12M14,6.034887374450386,6.034887374450393
3OAS13M14,6.034887374450386,6.03488737445039
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.034887374450386,6.034887374450395
3OAS4M3O6,6.034887374450386,6.034887374450386
3OAS4M5,0.0,0.0
3OAS4M6,6.034887374450386,6.034887374450391
3OAS5M6,6.034887374450386,6.034887374450391
3OAS60,0.0,0.0
