,minimum,maximum
3HPHACtex,0.0,999.7340350776064
3MOBS,-932.5130651027308,1.099725254917078e-15
3OAR100,0.0,-6.454013176243625e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.316633602140569,7.316633602140465
3OAR11M12,7.316633602140569,7.316633602141343
3OAR120,0.0,3.7724096640196995e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.316633602140571,7.316633602141314
3OAR13M14,7.316633602140571,7.316633602141972
3OAR140,17.195944234632687,995.7010139413436
3OAR14M15,0.0,0.0
3OAR14M16,7.316633602140571,7.316633602140578
3OAR15M16,7.316633602140571,7.316633602140567
3OAR160,0.0,-7.461788226694321e-13
3OAR180,0.0,1.0068386570694276e-12
3OAR40,0.0,-8.5225084004407e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.3166336021405645,7.316633602141307
3OAR5M6,7.3166336021405645,7.316633602141967
3OAR60,0.0,1.683833184068511e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.316633602140566,7.316633602141309
3OAR7M8,7.316633602140566,7.316633602141968
3OAR80,0.0,1.683833184068511e-12
3OAR8M10,7.316633602140567,7.31663360214131
3OAR8M9,0.0,0.0
3OAR9M10,7.316633602140567,7.31663360214197
3OAS100,0.0,1.7437570712591096e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.316633602140568,7.316633602141376
3OAS11M12,7.316633602140568,7.316633602141973
3OAS120,0.0,1.740248505723378e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.316633602140568,7.316633602140576
3OAS13M14,7.316633602140568,7.316633602140567
3OAS140,17.195944234632687,995.7010139413414
3OAS160,0.0,1.3785388034564176e-12
3OAS180,0.0,7.390612753507166e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.316633602140564,7.316633602140681
3OAS4M3O6,7.316633602140564,7.31663360214114
3OAS4M5,0.0,0.0
3OAS4M6,7.3166336021405645,7.3166336021402065
3OAS5M6,7.3166336021405645,7.316633602140222
3OAS60,0.0,-6.414159597393962e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.316633602140566,7.316633602141373
3OAS7M8,7.316633602140566,7.316633602140761
3OAS80,0.0,-1.403767390813278e-13
3OAS8M10,7.316633602140567,7.316633602141375
3OAS8M9,0.0,0.0
3OAS9M10,7.316633602140567,7.316633602140896
4ABUTtex,-978.5444512397136,1000.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.02179905601154e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,3.737625837421099e-12
5DOAN,0.0,7.003601289686236e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.2398722350591814e-12,0.0
6PHBG,0.0,932.5130651027357
6PHBG2,0.0,932.5130651027172
A5PISO,10.746219711032746,10.746219711032735
AACGLYDH,0.0,-1.4923576453388716e-12
AACOAT,0.0,-1.7197441633613378e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,932.5130651027177
AB6PGH2,0.0,932.5130651027174
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,978.5444512397021
ABUTt2rpp,-978.5444512397065,1000.0000000000006
AC2DHOR,0.0,0.0
ACACT1r,-1.0048731395329644e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2659649223918608,0.265964922391861
ACCOACL,83.50061716702645,83.50061716704057
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.0973331612208164e-12
ACGAptspp,0.0,1.7333999048933293e-12
ACGK,0.0,7.670746629777326e-13
ACGS,0.0,1.5510498982389457e-12
ACHBPL,0.0,988.9431085226917
ACKr,-991.4020278826865,-991.4020278826707
ACLDC,0.0,932.5130651027245
ACLS_a,0.0,932.5130651027272
ACLS_b,-1000.0,-5.575675479190542e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.16051583458794e-12
ACOAAGPAT160,0.0,2.0047566108378368e-12
ACOAAGPAT180,0.0,3.6583168010702862
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6583168010702845,3.6583168010702813
ACOAAGPATI14,9.949328152195785e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6583168010702845,3.6583168010702933
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,4.16829043981916e-12
ACODAr,0.0,1.2919978290406278e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-7.514427299000854e-13,0.0
ACPS1,0.2659649223918608,0.26596492239192776
ACPpds,0.0,1.3248796933546425e-13
ACS,0.0,4.044862385365409e-13
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,2.722211439796434e-12
ACYP_2,0.0,1.2818174885304425e-12
ACtex,-1000.0,-999.9999999999934
ACtrpp,-1000.0,-999.9999999999951
ADA,0.0,1000.0
ADCL,0.7978947671755826,0.7978947671777875
ADCS,0.7978947671755826,0.7978947671767161
ADD,0.0,1000.0
ADK1,45.12492374123446,59.02407107091368
ADK2,0.2659649223918608,0.2659649223938272
ADMDC,0.0,1.0223435685344454e-12
ADNCNT3tcpp,-1000.0,1000.0000000000007
ADNCYC,0.0,0.0
ADNUC,0.0,3.938139740069589e-12
ADNtex,-1000.0,999.9999999999999
ADOCBIK,0.0,0.26596492239186115
ADOCBIK2,0.0,0.2659649223918609
ADOCBLS,0.2659649223918608,0.26596492239186087
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.367217484902138
ADSK,0.0,1.9000361253427075e-12
ADSL1r,8.945967514684143e-15,13.367217484903732
ADSL2r,1.1195999310592008e-28,7.755249491194732e-13
ADSS,0.0,13.367217484903195
AEPPT,0.0,0.0
AGDC,0.0,4.96223352536122e-12
AGMHE,8.592990374865597,8.592990374865613
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.658316801070283
AGPAT181,0.0,0.0
AGPR,-2.7619427897287087e-12,0.0
AGTi,0.0,1000.0
AHC,-998.9361403104325,1.0638596895684378
AHCYSNS_r,0.0,1000.0000000000028
AHEXASE3,0.0,0.0
AHMMPS,-6.822922339837573e-12,4.0053692114846256e-13
AICART,1.8252806022647607e-14,5.817326354383068e-13
AIHPDCOATA,7.31663360214057,7.3166336021405725
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.461788226694303e-12
AKGS,0.0,9.38241359187352e-13
AKGt2rpp,-1000.0000000000001,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.7978947671755826,0.7978947671760339
ALAALA,2.1482475937163996,2.148247593716466
ALAASP1c,0.0,7.201326161542487e-13
ALAASPabcpp,0.0,2.1152648473670304e-12
ALAASPtex,0.0,2.1152648473670304e-12
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,3.31928826614562e-12
ALAGLNabcpp,0.0,2.423982416448039e-12
ALAGLNtex,0.0,2.423982416448039e-12
ALAGLU1c,0.0,2.1027317347501064e-12
ALAGLUabcpp,0.0,3.575069089104435e-12
ALAGLUtex,0.0,3.575069089104435e-12
ALAGLY1c,0.0,3.2045437213261053e-12
ALAGLYabcpp,0.0,3.605111686491867e-12
ALAGLYtex,0.0,3.6051116864918675e-12
ALAHIS1c,-1.0301530462554349e-15,6.808152303719839
ALAHISabcpp,0.0,6.80815230371984
ALAHIStex,0.0,6.808152303719841
ALALEU1c,0.0,3.730894113347154e-12
ALALEUabcpp,0.0,5.728121901870411e-12
ALALEUtex,0.0,5.72812190187041e-12
ALAR,-995.7035048125674,1000.0
ALATHR1c,0.0,5.923669799687284e-12
ALATHRabcpp,0.0,4.205963634240512e-12
ALATHRtex,0.0,4.205963634240512e-12
ALA_Dtex,-995.7035048125673,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0000000000124,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.0809438750987857e-12
ALKP,0.0,932.5130651027303
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,8.98241322283309e-12
AMALT3,0.0,9.65383522267959e-12
AMALT4,0.0,7.658709276659142e-12
AMANAPEr,0.0,2.7428494816739616e-12
AMANK,0.0,1.9749407216021727e-12
AMAOTr,0.0,0.0
AMMQLT8,0.26596492239186087,0.26596492239186137
AMPN,0.0,2.169675238767805e-12
AMPTASECG,0.0,18.315333174106893
AMPTASEGC,0.0,18.315333174107945
ANPRT,0.0,4.153066637381069e-12
ANS,0.0,2.135695608932071e-12
ANS2,0.0,1.9840823324848434e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5319298447837215,0.5319298447837222
ARABI,0.0,2.2731492551926685e-12
ARAB_Dtex,0.0,4.0712593657256754e-12
ARAB_Ltex,0.0,8.284089127706088e-12
ARAI,0.0,3.645168483008443e-12
ARBTptspp,0.0,932.513065102723
ARBTtex,0.0,932.5130651027259
ARB_Dabcpp,0.0,2.9954247544468374e-12
ARBabcpp,0.0,5.018246298514265e-12
ARBt2rpp,-7.548101168466733e-12,4.866900776764023e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,2.0829534188619685e-12
ARGSS,0.0,2.402600878352115e-12
ARG_Ltex,21.189583837901466,21.189583837911794
ARGabcpp,0.0,4.862411024439881e-12
ASAD,-3.908295366610576e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,7.28977196490203e-12
ASNS2,0.0,5.230341842279925e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.812921535694159e-12
ASPCT,0.0,3.8926312270609504e-12
ASPKi,-9.026217343009115e-14,2.69276116452259e-12
ASPO1,0.0,1000.0
ASPO5,0.0,3.468766236540472e-12
ASPO6,0.0,4.384375523683128e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,982.7502873037485
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,3.172390346167167e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0000000000005
ASPt2pp,0.0,1000.0
AST,0.0,3.733444529244951e-12
ATPPRT,0.0,1.4047862970072975e-12
ATPS4pp,999.9999999999928,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,2.629020067691077e-12
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,4.941233853538323e-12
BHBtex,0.0,6.8919912861239636e-12
BHBtppp,0.0,4.234054735469448e-12
BPNT,0.26596492239186087,0.26596492239231134
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-999.9999999999997,1000.0
BTNCLi,83.50061716703209,83.50061716703404
BTS4,0.0,0.0
BUTSO3abcpp,0.0,1.9388087136219263e-12
BUTSO3tex,0.0,1.1140108837341962e-12
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2659649223918608,0.265964922391861
CADVtpp,-1000.0,932.5130651027255
CATDOX,0.0,0.0
CAt4ipp,0.2659649223918608,0.26596492239186137
CBIAT,0.2659649223918608,0.26596492239186054
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,2.7573639306456257e-12
CBMTHL,0.0,1000.0
CBMTHL2,0.0,932.5130651027254
CBPS,0.0,2.2514329199143384e-12
CD2abc1pp,0.0,9.41225221210859e-12
CD2tex,0.0,1.8025558432459336e-13
CDAPPA120,0.0,-6.261271029088954e-13
CDAPPA140,0.0,3.5059186845606805e-12
CDAPPA141,0.0,4.080757684126396e-12
CDAPPA160,0.0,3.8655000881053654e-12
CDAPPA161,0.0,4.23130990936601e-12
CDAPPA180,0.0,4.286776518664815e-12
CDAPPA181,0.0,4.055750647303351e-12
CDOSKT,4.298986058658143,4.29898605865818
CDPMEK,30.01388166828505,30.013881668285038
CELBptspp,0.0,1.1692563856009447e-11
CELLBtex,0.0,8.911771785070682e-12
CGLYabcpp,0.2659649223947615,18.581298096499804
CGLYtex,0.2659649223913867,18.5812980964988
CHLt2rpp,0.0,999.9999999999999
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,3.200561200760452e-12
CHORS,1.5957895343511657,1.5957895343545025
CHRPL,0.2659649223918609,0.26596492239186115
CITL,0.0,-2.9847152906777326e-12
CITt2pp,0.0,999.9999999999998
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9145792002675711,0.9145792002675728
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9145792002675711,0.9145792002675722
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9145792002675711,0.9145792002675722
CLtex,0.2659649223918608,0.2659649223918611
CMLDC,0.0,0.0
CO2tex,-1000.0,-67.48693489727191
CO2tpp,-1000.0000000000001,-67.48693489727096
COBALT2tex,0.26596492239186087,0.2659649223918614
COBALTt5pp,-0.26596492239186054,-0.2659649223918608
COCHL,0.0,0.0
CPPPGO,0.0,3.586335063124723e-13
CPPPGO2,0.0,6.785843304795381e-13
CSND,0.0,999.9999999999998
CSNt2pp,0.0,1000.0
CSNtex,0.0,1000.0
CTPS1,0.0,7.616426894336432e-12
CTPS2,0.0,7.155067041842736e-12
CU2tex,0.2659649223918608,0.26596492239186115
CYNTCNL,-1000.0,916.4993828329967
CYNTt2pp,0.0,932.51306510273
CYNTtex,0.0,932.5130651027313
CYRDAAT,0.0,0.0
CYSDS,0.0,1.7939325091231307e-11
CYSS,0.0,6.829252613880005e-12
CYSS3r,0.0,6.828824294646154e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,991.2664901311891
CYTDK1,0.0,16.535262115139307
CYTDK2,0.0,16.535262115137492
CYTDK3,0.0,16.53526211513748
CYTDK4,0.0,16.535262115137694
CYTDt2rpp,8.733509868818366,1000.0
CYTDtex,8.733509868821649,1000.0
CYTK1,60.4685616513503,68.80224374245093
CYTK2,5.888028203783971e-13,-1.0930533534041476e-27
Cuabcpp,0.2659649223918608,0.265964922391616
Cut1pp,0.0,3.530036486813838e-12
D5KGK,0.0,7.063760396005995e-12
D5KGPA,0.0,3.4847269049746776e-12
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,999.9999999999999
DADNt2rpp,-1000.0000000000003,1000.0
DAD_2tex,-999.9999999999999,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.7035048125668,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,932.5130651027416
DAPE,0.0,5.642372266794213e-12
DASYN120,0.0,6.175983487142165e-12
DASYN140,0.0,5.673215194602007e-12
DASYN141,0.0,4.881061618294872e-12
DASYN160,0.0,4.881061618294872e-12
DASYN161,0.0,4.881061618294872e-12
DASYN180,3.6583168010702845,3.658316801075042
DASYN181,0.0,5.578356135194141e-12
DASYNAI15,0.0,4.881061618294872e-12
DASYNAI17,3.6583168010702845,3.658316801070293
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.6583168010702845,3.658316801070292
DB4PS,1.0638596895674433,1.0638596895674455
DBTS,0.0,0.0
DCTPD,0.0,3.730894113347155e-12
DCTPD2,0.0,7.801752246320426
DCYTD,0.0,1000.0000000000322
DCYTt2rpp,1.86654009205835e-12,1000.0
DCYTtex,-4.2169622864615886e-12,999.9999999999999
DDGALK,0.0,1.0574600905030733e-11
DDGLCNt2rpp,-1000.0,1.0460549921299921e-11
DDGLK,0.0,1.1267416040858253e-11
DDPA,1.595789534351056,1.5957895343630384
DDPGA,0.0,0.0
DDPGALA,0.0,1.6805929718046216e-11
DGK1,-8.452010187669255e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999999
DHAD2,0.0,988.9431085226952
DHAK,0.0,6.089262625484307e-12
DHAPT,0.0,932.5130651027333
DHBD,0.0,2.2634892394441124e-12
DHBS,0.0,1.989525172338798e-12
DHDPRyr,0.0,5.4883453030035985e-12
DHDPS,0.0,5.525838169232196e-12
DHFOR2,0.0,0.0
DHFR,0.7978947671755824,4.190890836699216
DHFS,0.7978947671755825,0.7978947671773284
DHNAOT4,0.5319298447837217,0.5319298447837232
DHNAS,0.0,0.0
DHNPA,0.7978947671755826,0.7978947671755855
DHORD2,0.0,4.547027200641847e-12
DHORD5,0.0,8.114099124607337e-12
DHORTS,-3.5582121584777318e-12,9.716908444921776e-14
DHPDO,0.0,0.0
DHPPDA,0.5319298447837219,0.5319298447837227
DHPR,0.0,0.0
DHPS,0.7978947671713776,0.7978947671755853
DHQS,1.5957895343510589,1.5957895343598019
DHQTi,1.5957895343511657,1.5957895343553994
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,2.223152206669983e-12
DKDID2,0.0,2.7474502962321646e-12
DKMPPD2,0.0,4.005679651657631e-13
DKMPPD3,0.0,7.575321482421353e-13
DMATT,2.9461423608919817,2.9461423608920727
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,30.01388166828667
DMQMT,0.26596492239186087,0.26596492239186126
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,932.5130651027182
DM_4HBA,0.0,3.4837876238478835e-12
DM_5DRIB,0.0,2.331546182389376e-12
DM_5MTR,0.0,2.3035629587932018e-12
DM_HQN,0.0,932.5130651027233
DM_atp_c_,0.0,8.091472896348421e-12
DM_dhptd(c),0.0,1000.0
DPCOAK,0.5319298447834062,0.5319298447871479
DPRr,0.0,2.9961943595299265e-12
DRBK,0.0,1.0336476749372862e-12
DRIBabcpp,0.0,9.763844150915472e-13
DRIBtex,0.0,9.763844150915472e-13
DRPAr,-1000.0,1000.0
DSERt2rpp,0.0,999.9999999999998
DTMPK,3.3929960695125723,3.3929960695125745
DURIK1,-1.8259422342648957e-12,3.3929960695181975
DURIPP,-3.3929960695216232,999.9999999999989
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,2.8491468009430675e-14
DXPRIr,30.013881668285023,30.01388166828504
DXPS,30.013881668285027,30.013881668285418
D_LACD,0.0,3.5160297507745553e-29
D_LACt2pp,-1000.0000000000001,1000.0000000000002
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,3.681011563581327e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.316633602140569,7.3166336021414535
EAR11M12x,7.316633602140569,7.316633602141433
EAR120x,-2.4929857543530483e-30,1.9266821843092284e-12
EAR12M13x,0.0,0.0
EAR12M14x,7.316633602140569,7.316633602141695
EAR13M14x,7.316633602140569,7.3166336021414144
EAR140x,0.0,978.5050697067117
EAR14M15x,0.0,2.7964811460381746e-13
EAR14M16x,7.316633602140569,7.316633602140572
EAR15M16x,7.316633602140569,7.3166336021405645
EAR160x,0.0,-1.3703020273729165e-12
EAR180x,0.0,-1.1423889384345371e-12
EAR40x,0.0,1.2984634035211403e-13
EAR4M5x,0.0,0.0
EAR4M6x,7.3166336021405645,7.316633602141217
EAR5M6x,7.3166336021405645,7.316633602141135
EAR60x,0.0,4.0318688872899565e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.316633602140566,7.316633602140305
EAR7M8x,7.316633602140566,7.316633602140576
EAR80x,0.0,3.019066340055665e-13
EAR8M10x,7.316633602140567,7.316633602140263
EAR8M9x,0.0,0.0
EAR9M10x,7.316633602140567,7.3166336021403655
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,4.298986058658172,4.2989860586581825
EDTXS2,2.1482475937164,2.1482475937164027
EHGLAT,0.0,0.0
ENO,67.4869348972706,999.9999999999999
ETHSO3abcpp,0.0,1.4923576453388602e-12
ETHSO3tex,0.0,1.0274665821754345e-12
ETOHt2rpp,-999.9999999999999,999.9999999999999
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-999.9999999999999,5.083767099473478e-12
EX_15dap(e),0.0,932.5130651027258
EX_26dap_M(e),-934.6613126964363,-2.1482475937116727
EX_2ddglcn(e),-4.647184783195454e-12,999.9999999999999
EX_2hyoxplac(e),0.0,932.5130651027326
EX_34dhpha(e),0.0,999.7340350776104
EX_3hphac(e),-999.7340350776101,0.0
EX_4abut(e),-999.9999999999999,978.5444512397144
EX_Lcyst(e),-4.600396823917584e-12,0.0
EX_ac(e),999.9999999999956,1000.0
EX_acald(e),-1000.0,999.9999999999995
EX_acgam(e),-2.163067011895128e-12,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-1000.0,1000.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,995.7035048125673
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-5.598729116525273e-12,0.0
EX_alagln(e),-5.501380107816259e-12,0.0
EX_alaglu(e),-4.782703744067364e-12,1.751673943915832e-12
EX_alagly(e),-5.1068769357437465e-12,0.0
EX_alahis(e),-6.80815230371984,0.0
EX_alaleu(e),-8.207967049363726e-12,0.0
EX_alathr(e),-5.141395582845371e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-4.239514465889225e-12,0.0
EX_arab_L(e),-5.139717474485021e-12,0.0
EX_arbt(e),-932.5130651027223,0.0
EX_arg_L(e),-21.18958383790655,-21.189583837907733
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),-9.238445187925245e-12,0.0
EX_biomass(e),85.89211121971931,85.89211121971928
EX_btd_RR(e),-999.9999999999995,999.9999999999818
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.26596492239186087,-0.2659649223918608
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,2.617396703278217e-12
EX_cellb(e),-4.057347348265022e-12,0.0
EX_cgly(e),-18.58129809649679,-0.2659649223913653
EX_chol(e),-1000.0000000000005,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.265964922391861,-0.2659649223918608
EX_co2(e),67.48693489728046,999.9999999999999
EX_cobalt2(e),-0.26596492239186154,-0.26596492239186087
EX_csn(e),-999.9999999999999,0.0
EX_cu2(e),-0.26596492239186065,-0.2659649223918608
EX_cynt(e),-932.5130651027317,0.0
EX_cytd(e),-999.9999999999999,-8.733509868816261
EX_dad_2(e),-1000.0,1000.0
EX_dcyt(e),-1000.0,1.5897676150216775e-12
EX_dgsn(e),-1000.0,1.7690303312525463e-15
EX_diact(e),0.0,999.9999999999999
EX_din(e),-1000.0,0.0
EX_drib(e),1.4330347410155084e-12,0.0
EX_duri(e),-999.9999999999994,0.0
EX_ethso3(e),-8.07133051809648e-12,0.0
EX_etoh(e),-1000.0000000000013,1000.0000000000045
EX_fe2(e),-0.265964922392158,-0.2659649223918608
EX_fe3(e),-0.2659649223918607,-0.2659649223901884
EX_fecrm(e),0.0,0.0
EX_for(e),-930.1193808011781,1000.0
EX_fru(e),-932.5130651027298,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-1.7259629871023217e-11,6.738039914236804e-12
EX_galct_D(e),-999.9999999999999,0.0
EX_galctn_D(e),6.943834289746909e-13,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999999,-3.6612314802524635e-13
EX_gam(e),-932.5130651027259,0.0
EX_gcald(e),0.7978947671755826,0.7978947671859173
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-1.546176698353706e-11,999.9999999999999
EX_glcr(e),-999.9999999999999,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-1.427276829303815e-11,0.0
EX_glu_L(e),-1000.000000000001,1000.0
EX_gly(e),-959.0571631540668,1000.0
