,minimum,maximum
12DGR180tex,1.2097122160316884,1.209712216031689
12DGR180tipp,1.2097122160316887,1.2097122160316893
23DHMPO,-9.28710882905038,-0.3517913107568523
26DAP_Mtex,8.817533038581278,8.817533038581232
2AHBUTI,0.35179131076024334,9.287108829051475
2HMCOXT,0.0,0.0
2MBCOATA,2.419424432063373,2.4194244320627964
3HAD10M12,2.4194244320633773,2.419424432062797
3HAD11M12,2.4194244320633773,2.419424432063015
3HAD12M14,2.4194244320633773,2.4194244320627902
3HAD13M14,2.4194244320633773,2.419424432063015
3HAD14M16,2.4194244320633773,2.419424432063367
3HAD15M16,2.4194244320633773,2.419424432063399
3HAD4M6,2.419424432063362,2.4194244320643747
3HAD5M6,2.4194244320633773,2.4194244320628164
3HAD6M8,2.4194244320633773,2.4194244320625553
3HAD7M8,2.4194244320633773,2.4194244320625127
3HAD8M10,2.4194244320633773,2.4194244320625553
3HAD9M10,2.4194244320633773,2.4194244320625127
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4194244320633773,2.4194244320625558
3OAR11M12,2.4194244320633773,2.419424432062513
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4194244320633773,2.4194244320625558
3OAR13M14,2.4194244320633773,2.419424432062513
3OAR140,5.686260905766531,5.6862609057664875
3OAR14M15,0.0,0.0
3OAR14M16,2.4194244320633773,2.4194244320634026
3OAR15M16,2.4194244320633773,2.4194244320634035
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.419424432063362,2.41942443206449
3OAR5M6,2.4194244320633773,2.419424432063048
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4194244320633773,2.4194244320625558
3OAR7M8,2.4194244320633773,2.419424432062513
3OAR80,0.0,0.0
3OAR8M10,2.4194244320633773,2.4194244320625558
3OAR8M9,0.0,0.0
3OAR9M10,2.4194244320633773,2.419424432062513
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4194244320633773,2.419424432063408
3OAS11M12,2.4194244320633773,2.4194244320628955
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.4194244320633773,2.419424432063373
3OAS13M14,2.4194244320633773,2.4194244320634057
3OAS140,5.686260905766531,5.6862609057665985
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.4194244320633773,2.4194244320637477
3OAS4M3O6,2.419424432063291,2.41942443206285
3OAS4M5,0.0,0.0
3OAS4M6,2.4194244320633773,2.419424432062713
3OAS5M6,2.4194244320633773,2.4194244320629057
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4194244320633773,2.419424432063106
3OAS7M8,2.4194244320633773,2.4194244320628298
3OAS80,0.0,0.0
3OAS8M10,2.4194244320633773,2.4194244320629674
3OAS8M9,0.0,0.0
3OAS9M10,2.4194244320633773,2.4194244320628306
4ABUTtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.77001442335156e-12
5DOAN,0.0,-4.5216371368052516e-13
5MTHCYST,1.3277223093306454e-12,0.0
A5PISO,3.5535012322589363,3.55350123225892
AACGLYDH,0.0,0.0
AACPS7,7.107826132208163,7.107826132208207
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2rpp,1.5680097963686036e-13,-1.5680097963686036e-13
ACBIPGT,0.08794782768928727,0.08794782768928668
ACCOACL,34.719354090527055,34.7193540905276
ACCOAL,0.0,999.9999999999999
ACGK,7.006855834312018,7.0068558343120255
ACHBPL,0.35179131075647074,9.287108829051373
ACKr,-961.0167738978307,-961.0167738978412
ACLS_a,10.531841123088551,19.467158641379335
ACLS_b,-10.180049812329418,-10.180049812332898
ACOAAGPAT140,0.0,-4.739679689204852e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.0845017899650253e-13
ACOAAGPATAI17,1.2097122160316884,1.209712216031679
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,3.5164854040658114e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2097122160316884,1.2097122160316798
ACOATA,0.0,0.0
ACONTa,0.0,1.2219576964963764e-11
ACONTb,0.0,-4.319953938115088e-12
ACOTA,-7.006855834311988,-7.006855834312019
ACPS1,0.0879478276892873,0.08794782768928708
ACS,0.0,1.4592994798543188e-11
ACtex,-963.8599043507214,-963.859904350721
ACtrpp,-963.8599043507214,-963.85990435072
ADCS,0.0,-4.1281921151538047e-13
ADK1,31.9721525212292,79.49300528684705
ADK2,0.08794782768928727,0.08794782768928688
ADOCBIK,0.08794782768928726,0.08794782768928767
ADOCBLS,0.08794782768928727,0.08794782768928769
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.35179131075714826,0.35179131075844783
ADSK,0.0,0.0
ADSL1r,4.247256646158326,4.247256646158237
ADSL2r,4.247256646158326,4.247256646157507
ADSS,4.247256646158326,4.247256646159458
AGMD,0.0,0.0
AGMHE,2.841483117502681,2.841483117502689
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.006855834311989,-7.00685583431202
AHCYSNS,0.3517913107571489,0.35179131075605025
AHSERL2,0.0,-1.7811324092748081e-12
AHSERL3,5.019086732611616e-12,0.0
AICART,4.247256646158201,4.247256646158676
AIHPDCOATA,2.4194244320633773,2.419424432063367
AIPDCOATA,0.0,0.0
AIRC4,4.2472566461582,4.247256646171032
AKGt2rpp,-999.9999999999999,-730.2174941873562
AKGtex,-1000.0,-730.2174941873803
ALAALA,0.7103707793756705,0.7103707793756651
ALAASP1c,0.0,1.1015243658320655e-12
ALAASPabcpp,0.0,-4.182734701146216e-12
ALAASPtex,0.0,-4.182734701146216e-12
ALACI,-989.8199501876741,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-9.525257727438923e-13
ALAGLNabcpp,0.0,6.862352132352352e-12
ALAGLNtex,0.0,6.8623521323523514e-12
ALAGLU1c,0.0,6.8594675791231e-12
ALAGLUabcpp,0.0,7.101314827354551e-12
ALAGLUtex,0.0,7.10131482735455e-12
ALAGLY1c,0.0,1.6922712278184147e-12
ALAGLYabcpp,0.0,5.969582907903821e-12
ALAGLYtex,0.0,5.969582907903821e-12
ALAHIS1c,2.2512826139084243,2.251282613907229
ALAHISabcpp,2.2512826139060196,2.251282613907206
ALAHIStex,2.2512826139060196,2.2512826139072057
ALALEU1c,0.0,-7.519739670746803e-13
ALALEUabcpp,0.0,-9.676662286995446e-12
ALALEUtex,0.0,-9.676662286995444e-12
ALAR,-997.8688876618728,1000.0
ALATA_D,-999.2896292206244,998.5792584412487
ALATHR1c,0.0,14.930198186920347
ALATHRabcpp,0.0,14.930198186916396
ALATHRtex,0.0,14.930198186916396
ALCD19,-0.9072841620237571,-0.9072841620237664
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.08794782768928726,0.08794782768928733
AMMQT7rev,0.17589565537861937,0.17589565537857466
AMPTASECG,0.0,1.9868568829896034
AMPTASEGC,0.0,1.986856882988738
ANPRT,1.3406469764539763,1.340646976453974
ANS,0.0,1.3406469764539817
ANS2,0.0,1.3406469764539828
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,7.006855834312021,7.006855834312066
ARGSS,7.006855834312018,7.006855834312066
ASAD,-14.930198186912301,0.0
ASN_Ltex,5.704040766943922,137.03442999655925
ASNt2rpp,5.704040766944542,137.03442999655746
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.1758956553787141,0.17589565537878843
ASPCT,5.2891394697092435,5.2891394697092196
ASPKi,0.0,14.930198186916531
ASPT,0.0,1000.0
ASPTA,-1000.0,-10.170156332605757
ATPPRT,0.0,4.613764757796573e-13
ATPS4pp,1000.000000000004,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.08794782768928727,0.087947827689287
BTNCLi,34.71935409052707,34.71935409053004
BTS4,0.0,0.0
BZAMAH,0.0,262.660778459244
BZAMt2rpp,0.0,262.6607784592285
BZAMtex,0.0,262.6607784592285
BZtepp,0.0,262.6607784592285
BZtex,-262.6607784592295,2.5383195198246946e-12
CA2tex,0.08794782768928726,0.08794782768928693
CAt4ipp,0.08794782768928726,0.08794782768928756
CBIAT,0.08794782768928727,0.08794782768928755
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,12.295995304003492,12.295995304021313
CBPS,0.0,1.3923267984117305e-11
CD2abc1pp,0.0,-4.402312759165977e-12
CD2t6rpp,3.407382038307206e-13,-2.892152953791254e-13
CD2tex,-5.866513838489321e-28,0.0
CDOSKT,1.4215652264416327,1.4215652264416443
CDPMEK,8.693556850025312,8.693556850025315
CGLYabcpp,0.08794782768928729,2.0748047106815677
CGLYtex,0.08794782768928726,2.074804710677317
CHORM,0.0,-2.140651310441043e-12
CHORS,1.428594804143265,1.4285948041415384
CHRPL,0.08794782768928837,0.0879478276892861
CITtex,1000.0000000000027,1000.0
CLPNS180,0.3024280540079221,0.3024280540079292
CLPNSAI17,0.3024280540079221,0.3024280540079257
CLPNSI17,0.3024280540079221,0.3024280540079257
CLtex,0.08794782768928727,0.08794782768928831
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-23.080498857962965,78.21378048474217
CO2tpp,-23.080498857958318,78.21378048473798
COBALT2tex,0.08794782768928727,0.08794782768928788
COBALTt5pp,-0.08794782768928704,-0.08794782768928726
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,2.709298654373504
CTPS2,0.0,2.709298654386633
CU2tex,0.08794782768928723,0.08794782768928702
CYO1b,0.0,326.6802040608152
CYSDS,0.0,-3.122454617099937e-12
CYSS,0.0,-2.211438257680671e-12
CYSS3r,0.0,-4.191238225183375e-12
CYSTGL,0.35179131075878306,0.35179131075479125
CYSTS,0.3517913107589448,0.35179131075468284
CYTBD2pp,558.9113025558011,1000.0
CYTBDpp,558.9113025557735,1000.0
CYTK1,15.876194730379297,16.052090385760586
Cuabcpp,0.08794782768928727,0.0879478276914197
Cut1pp,0.0,1.1300533997341356e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.209712216031688,1.2097122160317064
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,8.107162259205605,8.107162259205705
DAPE,0.0,0.0
