,minimum,maximum
ACKr,-961.3244336101392,8.654944873723517
ACLS_a,2.7229394903351256,2.722939490335087
ACLS_b,0.0,0.0
ACNAMS,0.0,1.804736955622731e-12
ACNML,0.0,-3.589023035079459e-11
ACOAAGPAT140,0.0,-6.206828074735401e-12
ACOAAGPAT160,0.0,-5.524983262146652e-12
ACOAAGPAT180,0.0,1.3614697451675424
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3614697451675633,1.3614697451675646
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3614697451675633,1.361469745167663
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.528669887068568e-10
ACONTb,0.0,-5.311348573910085e-11
ACOTA,-7.885860869009162,-7.885860869009155
ACPS1,0.0989808195414949,0.09898081954149283
ACtex,-984.8318167259825,5.4551457464685855
ACtrpp,-984.8318167258277,5.455145746219907
ADCS,0.0,0.0
ADK1,56.91389451943685,56.91389451939587
ADK2,0.09898081954149514,0.09898081952402198
ADOCBIK,0.09898081954149512,0.09898081954149325
ADOCBLS,0.09898081954149512,0.09898081954149546
ADOCBLabcpp,-1.796844381126291e-17,0.0
ADOCBLtex,-1.796844381126291e-17,0.0
ADPT,0.19796163908299017,0.19796163908672232
ADSL1r,4.852984990404936,4.852984990405025
ADSL2r,0.0,2.787670451943893e-13
ADSS,4.852984990404936,4.8529849904030335
AGDC,0.0,509.38995324328107
AGMHE,3.19794513489725,3.197945134897221
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3614697451675548
AGPAT181,0.0,0.0
AGPR,-7.885860869009138,-7.8858608690091545
AHCYSNS_r,0.19796163908299028,0.19796163908071954
AHSERL2,0.0,0.0
AHSERL3,-2.632029930905084,-2.632029930902854
AICART,0.0,-7.237969631658356e-13
AIHPDCOATA,2.7229394903351265,2.7229394903351043
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.270909018609934e-13
ALAALA,0.7994862837243124,0.7994862837243072
ALAASP1c,0.0,-6.180606012406604e-13
ALAASPabcpp,0.0,8.559726630762615e-13
ALAASPtex,0.0,8.559726630762614e-13
ALACI,-1000.0,999.9999999999998
ALAD_R,-6.705858623411453,-6.7058586234541915
ALAGLN1c,0.0,-2.325741761145657e-11
ALAGLNabcpp,0.0,-4.821426750925879e-13
ALAGLNtex,0.0,-4.821426750925879e-13
ALAGLU1c,0.0,-4.821426750925869e-13
ALAGLUabcpp,0.0,-1.7170556107082022e-12
ALAGLUtex,0.0,-1.717055610708202e-12
ALAGLY1c,0.0,1.8982440971955818e-13
ALAGLYabcpp,0.0,-2.506259942173361e-12
ALAGLYtex,0.0,-2.506259942173361e-12
ALAHIS1c,2.5337044017886994,2.533704401788165
ALAHISabcpp,2.5337044017883925,2.5337044017881754
ALAHIStex,2.5337044017883925,2.5337044017881754
ALALEU1c,0.0,2.447519980913015e-12
ALALEUabcpp,0.0,-1.7548717164202282e-11
ALALEUtex,0.0,-1.7548717164202282e-11
ALAR,1.5989725674486246,1.5989725674486006
ALATHR1c,6.837843704628421,6.8378437046276765
ALATHRabcpp,6.8378437046565494,6.837843704571094
ALATHRtex,6.8378437046565494,6.837843704571094
ALCD19,0.0,468.7747852662233
ALCD2x,-15.944021564755253,-15.944021564874761
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.09898081954149511,0.09898081954149343
AMPTASECG,0.0,8.97918441482509e-11
AMPTASEGC,0.0,-2.5604874338886326e-11
ANPRT,1.50883017729619,1.5088301772961872
ANS,0.0,1.5088301772962385
ANS2,0.0,1.5088301772962385
APAT,0.0,0.0
APRAUR,0.1979616390829902,0.19796163908299655
ARBTptspp,0.0,509.38995324334576
ARBTtex,0.0,509.38995324320297
ARGN,0.0,0.0
ARGSL,0.0,-6.1722478979694066e-12
ARGSS,0.0,-1.466529271108398e-12
ARG_Ltex,7.885860869016858,7.885860869009124
ASAD,2.1464337682296525e-10,0.0
ASN_Ltex,6.419608586730508,6.419608586636147
ASNt2rpp,6.419608586675392,6.419608586636148
ASP1DC,0.0,0.0
ASPCT,7.416746445193755,7.416746445193346
ASPKi,0.0,-1.3923669224749588e-10
ASPTA,0.0,-3.760331163968114e-11
ASP_Ltex,18.689340022243133,18.689340022215806
ASPt2rpp,18.68934002224678,18.689340022126306
ATPPRT,0.0,-4.904779779088618e-12
ATPS4pp,722.0721661947152,722.0721661945984
BCOAACT,0.0,0.0
BDH,27.219201141642845,997.1985796252737
BGLA1,0.0,254.69497662160134
BHBtex,27.21920114164843,997.198579625281
BHBtppp,27.21920114164843,997.198579625246
BPNT,0.09898081954149512,0.09898081954149446
BTNCLi,0.0,31.075374320361934
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.09898081954149512,0.09898081954149472
CAt4ipp,0.09898081954149512,0.09898081954149412
CBIAT,0.09898081954149512,0.09898081954149412
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,7.416746445193513,7.416746445196767
CD2abc1pp,0.0,0.0
CD2tex,2.4477186681687078e-11,0.0
CDOSKT,1.5998995636594127,1.5998995636593987
CDPMEK,9.685176496842082,9.685176496840876
CELBptspp,0.0,254.694976621624
CELLBtex,0.0,254.69497662161987
CGLYabcpp,0.09898081954149511,0.09898081952739851
CGLYtex,0.09898081954149511,0.09898081950496619
CHOLSH,0.0,0.0
CHORS,1.6078109968378338,1.6078109968376548
CHRPL,0.0989808195416437,0.09898081954149465
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3403674362918908,0.3403674362918893
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3403674362918908,0.3403674362918893
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3403674362918908,0.3403674362918893
CLtex,0.09898081954149512,0.09898081954149468
CMLDC,0.0,0.0
CO2tex,-30.604556141395236,-30.604556141442746
CO2tpp,-30.604556141402092,-30.604556141448832
COBALT2tex,0.09898081954149512,0.09898081954149367
COBALTt5pp,-0.09898081954149336,-0.098980819541495
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,20.457288016192994
CTPS2,0.0,20.457288016208633
CU2tex,0.09898081954149512,0.09898081954149449
CYSS,0.0,0.0
CYSS3r,2.6320299309513864,2.6320299309042925
CYTBDpp,1000.0000000000424,1000.0
CYTDK3,0.0,0.0
CYTK1,17.768871143386722,17.768871143385645
CYTK2,0.0,0.0
Cuabcpp,0.09898081954149512,0.09898081954223087
Cut1pp,0.0,-3.234571444240681e-12
D5KGK,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,9.124199945074881,9.124199945074848
DAPE,0.0,0.0
DAPabcpp,9.923686228799195,9.923686228799152
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3614697451675635,1.3614697451675624
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3614697451675635,1.3614697451675684
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3614697451675635,1.3614697451675706
DB4PS,0.39592327816598055,0.39592327816598205
DCTPD,17.480949316854794,17.480949316856144
DCTPD2,0.0,4.746705417528279e-12
DDGLK,0.0,-2.848361819137776e-12
DDPA,1.6078109968376848,1.6078109968376695
DDPGA,0.0,0.0
DGK1,5.645580099283826e-12,0.0
DHAD1,0.0,0.0
DHAD2,2.7229394903351256,2.7229394903351536
DHAPT,0.0,824.624789812861
DHFOR2,-0.29694245862448243,-0.29694245862448676
DHFR,1.833870210723504,1.8338702107229532
DHFS,0.0,0.0
DHNAOT4,0.09898081954149511,0.09898081954149486
DHNAOT7,0.09898081954149511,0.0989808195414957
DHORD2,0.0,7.416746445193554
DHORD5,0.0,7.416746445193518
DHORTS,-7.41674644519351,-7.416746445193487
DHPPDA,0.19796163908299014,0.19796163908298986
DHQS,1.607810996837834,1.6078109968376881
DHQTi,1.607810996837834,1.6078109968376884
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.898467103265956,0.8984671032657908
DMPPS,0.0,1000.0
DMPPS2r,-999.1015328967339,0.8984671032656081
DMQMT,0.09898081954164371,0.09898081954149894
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,509.3899532433564
DM_atp_c_,0.0,-1.7848833522293726e-11
DM_hcys_L[c],9.60540687463375,9.605406874629837
DPCOAK,0.1979616390831622,0.19796163908073366
DPRr,0.0,0.0
DRBK,0.0,-1.3026978015614946e-11
DRIBabcpp,0.0,-3.286674065430065e-11
DRIBtex,0.0,-3.2866740654300644e-11
DRPAr,15.944021564756957,15.944021564724093
DTMPK,1.5369277520990237,1.5369277520990021
DURIPP,15.944021564756959,15.944021564759746
DUTPDP,17.480949316855984,17.480949316851316
DXPRIr,9.685176496842082,9.68517649684076
DXPS,9.685176496842082,9.685176496841006
E4PD,0.0,0.0
EAR10M12x,2.7229394903351265,2.7229394903351563
EAR11M12x,2.7229394903351207,2.722939490335151
EAR12M14x,2.7229394903351265,2.7229394903351603
EAR13M14x,2.7229394903351265,2.722939490335204
EAR14M16x,2.7229394903351265,2.7229394903352047
EAR15M16x,2.7229394903351265,2.722939490335204
EAR4M6x,2.7229394903351265,2.7229394903352047
EAR5M6x,2.7229394903351207,2.722939490335205
EAR6M8,2.7229394903351265,2.722939490335131
EAR7M8x,2.7229394903351207,2.722939490335179
EAR8M10x,2.7229394903351265,2.7229394903351802
EAR9M10x,2.7229394903351207,2.722939490335179
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,1.5998995636594127,1.5998995636594442
EDTXS2,0.7994862837243125,0.7994862837243284
EHGLAT,0.0,0.0
ENO,28.321977676938634,998.3013561607861
ETHSO3abcpp,0.0,-1.6518957259849313e-11
ETHSO3tex,0.0,-1.5649538456699345e-11
ETOHt2rpp,-15.944021564709256,-15.944021564790042
ETOHtex,-15.944021564722325,-15.9440215647955
EX_26dap_M(e),-9.923686228799085,-9.923686228799193
EX_Lcyst(e),0.0,0.0
EX_ac(e),-5.455145746211246,984.8318167258521
EX_acac(e),1000.0000000000771,1000.0
EX_acald(e),-1000.0,-1000.0000000000481
EX_acgam(e),-509.38995324322605,1.0828052618242875e-14
EX_adocbl(e),1.796844381126291e-17,1.796844381126291e-17
EX_alaasp(e),1.2204755724572606e-11,0.0
EX_alagln(e),3.254229205056554e-11,-6.782855387945405e-28
EX_alaglu(e),1.8709487709080547e-11,0.0
EX_alagly(e),3.285657455073925e-11,0.0
EX_alahis(e),-2.5337044017881,-2.5337044017886696
EX_alaleu(e),-7.72987791951649e-12,0.0
EX_alathr(e),-6.837843704536251,-6.837843704636801
EX_arbt(e),-509.38995324320234,0.0
EX_arg_L(e),-7.8858608690089715,-7.885860869010604
EX_asn_L(e),-6.41960858663608,-6.419608586643779
EX_asp_L(e),-18.689340022293862,-18.689340022253035
EX_bhb(e),-997.1985796252429,-27.219201141591117
EX_biomass(e),31.9653865788778,31.965386578877233
EX_btn(e),6.101323173120072e-13,0.0
EX_but(e),0.0,0.0
EX_butso3(e),1.3186185181107783e-11,0.0
EX_ca2(e),-0.09898081954149472,-0.09898081954149512
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.69497662170593,0.0
EX_cgly(e),-0.09898081948722319,-0.09898081954149511
EX_cl(e),-0.09898081954149474,-0.09898081954149512
EX_co2(e),30.604556141449226,30.604556141434536
EX_cobalt2(e),-0.0989808195414946,-0.09898081954149512
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.09898081954149486,-0.09898081954149512
EX_drib(e),8.586921953237113e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),15.944021564738371,15.944021564733955
EX_fe2(e),-0.09898081954149462,-0.09898081954149512
EX_fe3(e),-0.09898081954149475,-0.09898081954149512
EX_fol(e),-0.2969424586244848,-0.2969424586244862
EX_fru(e),-468.7747852663032,0.0
EX_fum(e),-932.7955663615359,4.754004170855601
EX_gal(e),8.611027187556223e-12,0.0
EX_galt(e),-1.4534690117025952e-28,0.0
EX_gam(e),-509.38995324324895,0.0
EX_glc_D(e),-463.2318886735246,0.0
EX_glu_L(e),-19.989500688709956,949.9898777949576
EX_gly(e),995.1177506982002,995.1177506981193
EX_glyasn(e),9.328513849075427e-12,0.0
EX_glyasp(e),7.9822603221125e-12,0.0
EX_glyb(e),3.4681205405107475e-12,0.0
EX_glyc(e),-884.8275070612209,442.5183971959143
EX_glycys(e),1.09029039492309e-11,0.0
EX_glygln(e),-1.3685208247292609e-12,0.0
EX_glyglu(e),5.710466782586653e-12,0.0
EX_glyleu(e),-999.9999999999999,-1000.000000000072
EX_glymet(e),-16.421594029868878,-16.421594029911223
EX_glyphe(e),2.350344559906078e-12,0.0
EX_glypro(e),-5.892819015816055,-5.892819015909635
EX_glytyr(e),-9.691190227453601e-12,0.0
EX_h(e),937.622661520045,937.6226615199417
EX_h2o(e),-649.249579625431,1000.0
EX_hco3(e),-1.7157223486831374e-11,0.0
EX_hexs(e),1.8547601133865894e-11,0.0
EX_hg2(e),0.0,-2.910383045673373e-11
EX_hxan(e),-9.667301452666196,-9.667301452670063
EX_ile_L(e),-7.729230474772619,-7.729230474772653
EX_isetac(e),0.0,0.0
EX_k(e),-0.09898081954149474,-0.09898081954149512
EX_lcts(e),6.55144237315096e-12,0.0
EX_leu_L(e),985.2775740418261,985.2775740418019
EX_malt(e),-254.69497662163803,0.0
EX_man(e),-463.2318886735342,0.0
EX_met_D(e),9.144541407777409e-12,0.0
EX_met_L(e),3.4620195987136097e-11,0.0
EX_metala(e),7.390059826774683e-12,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.875111854048417e-11,0.0
EX_mg2(e),-0.09898081954149551,-0.09898081954149512
EX_mn2(e),-0.09898081954149517,-0.09898081954149512
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.09898081954149515,-0.09898081954149512
EX_mqn8(e),-0.09898081954148663,-0.09898081954149512
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.19796163908299297,-0.1979616390828908
EX_nh4(e),-1000.0,-20.256957741995603
EX_o2(e),-500.0,-500.00000000000426
EX_ocdca(e),-2.722939490335114,-2.722939490335127
EX_orn(e),7.885860869035811,7.885860869009101
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.939291534168132,-4.9392915341666175
EX_pheme(e),-0.09898081954149625,-0.09898081954149512
EX_pi(e),-29.160017946166626,-29.160017946174943
EX_pnto_R(e),-0.19796163908253964,-0.19796163908316206
EX_pro_L(e),-6.447608192142581e-11,0.0
EX_ptrc(e),-0.09898081954149474,-0.09898081954149512
EX_rib_D(e),3.3622496707492e-12,-8.164533772452387e-12
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.0989808195414941,-0.09898081954149512
EX_so4(e),-0.09898081954149691,-0.09898081954149512
EX_spmd(e),-0.0989808195414969,-0.09898081954149512
EX_succ(e),-972.6818180389279,934.8471309773072
EX_sucr(e),0.0,0.0
EX_sulfac(e),8.704979851504062e-12,0.0
EX_taur(e),2.9875495964592207e-11,0.0
EX_thm(e),-0.09898081954149492,-0.09898081954149542
EX_tre(e),-254.6949766216432,0.0
EX_ttdca(e),-8.798984102021281,-8.798984102021375
EX_tyr_L(e),-3.857582852339002,-3.8575828523294238
EX_val_L(e),-11.259168114678166,-11.259168114678129
EX_zn2(e),-0.09898081954149546,-0.09898081954149512
FACOAL140i,8.79898410202137,8.798984102015378
FACOAL160i,0.0,-4.197428474311018e-13
FACOAL161,0.0,0.0
FACOAL180i,2.722939490335127,2.722939490332664
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,7.999497818297062,7.999497818296564
FBA,2.567875925956544e-12,468.77478526626953
FBA2,0.0,468.77478526624714
FBA3,5.485916750907163e-14,468.77478526620456
FBP,0.0,-4.797718245157761e-11
FCLPA,0.0,0.0
FE2abcpp,0.09898081954149512,0.09898081954149354
FE2tex,0.09898081954149512,0.09898081954149526
FE3abcpp,0.09898081954149512,0.09898081954149526
FE3tex,0.09898081954149504,0.09898081954149539
FMNAT,0.09898081954149512,0.09898081954149539
FOLtex,0.296942458624484,0.296942458624489
FOLtpp,0.296942458624484,0.2969424586244901
FORTHFC,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,937.5495705326873
FRD3,0.09898081954149512,937.6485513520536
FRD7,0.0,937.5495705325143
FRUptspp,0.0,468.77478526624714
FRUtex,0.0,468.77478526621803
FT,0.0,-7.409473551507649e-13
FTHFCL,0.0,0.0
FTHFL,0.5938849172489706,0.5938849172489657
FUMt2rpp,-4.754004170863971,932.7955663616973
FUMtex,-4.754004170863761,932.7955663616575
G1PACT,4.798771694767449,4.798771694767414
G1PCT,0.0,0.0
G1PTT,1.5998995636594129,1.5998995636594107
G3PAT120,0.0,0.0
G3PAT140,0.0,991.2010158979788
G3PAT141,0.0,0.0
G3PAT160,0.0,-3.851813888934819e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.36146974516173
G3PAT181,0.0,0.0
G3PATAI15,0.0,-5.898154576409064e-13
G3PATAI17,1.3614697451675633,1.3614697451675568
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.3614697451675633,1.36146974516756
G3PD1,-1000.0,878.7008932079685
G3PD2,0.0,1000.0
G5SADs,0.0,-3.0346054729468843e-11
G5SDr,0.0,-1.5346803476649035e-10
G6PDA,0.0,985.4881907773979
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GALK,0.0,-1.325110003427124e-11
GALM1r,-254.6949766215847,0.0
GALT,3.19794513489725,3.1979451348972265
GALT1,0.7994862837243124,0.7994862837243115
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALabcpp,0.0,-3.2633599745507112e-12
GALtex,0.0,-2.9920774852163495e-12
GAMptspp,0.0,509.389953243214
GAMtex,0.0,509.3899532432295
GAPD,28.32197767695725,998.301356160631
GARFTi,0.0,-1.2364197861654075e-12
GF6PTA,0.0,969.9793784837484
GFUCS,0.0,0.0
GGTA,0.09898081954149512,0.09898081954149546
GHMT2r,-10.89847069252159,-10.898470692546482
GK1,5.649811753966179,5.649811753945796
GK2,-0.7365144721639195,-0.7365144721639234
GLCP,0.0,-1.3074596618105322e-11
GLCS1,0.0,-9.273800566932944e-12
GLCTR1,0.7994862837243143,0.7994862837243082
GLCTR2,0.7994862837243124,0.7994862837243083
GLCTR3,0.7994862837243124,0.7994862837243083
GLC_Dtex,0.0,463.23188867354116
GLCabcpp,0.0,-5.5683774004955564e-11
GLCptspp,0.0,463.2318886735267
GLGC,0.0,-5.697626602267625e-12
GLNS,0.0,-1.0719718124621328e-11
GLU5K,0.0,-4.0514190480505094e-11
GLUDy,-1000.0,-32.4200073637104
GLUN,0.0,967.5799926363313
GLUOX,19.333340272559482,989.3127187562769
GLUPRT,0.0,-5.796125354333086e-13
GLUR,-0.799486283724307,-0.7994862837243125
GLUTRS,0.0,-3.394942142086571e-12
GLU_Ltex,-949.9898777952011,19.98950068863658
GLUt2rpp,-1000.0,19.989500688645087
GLYASN1c,0.0,-2.820248372976287e-11
GLYASNabcpp,0.0,1.040436162153224e-12
GLYASNtex,0.0,1.040436162153224e-12
GLYASP1c,0.0,1.2138421891787615e-12
GLYASPabcpp,0.0,-1.706457553062832e-11
GLYASPtex,0.0,-1.7064575530628316e-11
GLYBabcpp,0.0,-8.453543817494955e-12
GLYBtex,0.0,-1.535973218898269e-11
GLYCDx,0.0,824.6247898128411
GLYCYSabcpp,0.0,-6.556915396903262e-12
GLYCYStex,0.0,-3.065235043226336e-11
GLYCtex,-442.5183971959372,884.8275070611968
GLYCtpp,-884.8275070612076,442.5183971959437
GLYGLN1c,0.0,-2.6489033189136438e-11
GLYGLNabcpp,0.0,-3.433439335105639e-11
GLYGLNtex,0.0,-3.433439335105639e-11
GLYGLU1c,0.0,-3.433439335105638e-11
GLYGLUabcpp,0.0,-3.3987581297005315e-11
GLYGLUtex,0.0,-3.3987581297005315e-11
GLYK,0.0,885.8486093701077
GLYLEUHYDROc,1000.000000000072,999.9999999999999
GLYLEUPEPT1tcpp,1000.0000000000485,999.9999999999999
GLYLEUtex,999.999999999986,1000.0
GLYMET1c,16.421594029859993,16.421594029861435
GLYMETabcpp,16.42159402994506,16.421594029855186
GLYMETtex,16.421594029945055,16.421594029855186
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-4.021700691394846e-11
GLYPHEabcpp,0.0,-3.034605472946904e-11
GLYPHEtex,0.0,-3.034605472946904e-11
GLYPROPRO1c,5.892819015888592,5.8928190158160705
GLYPROabcpp,5.892819015837328,5.892819015816101
GLYPROtex,5.892819015837328,5.892819015816101
GLYTYR1c,0.0,-1.6094298056306823e-11
GLYTYRabcpp,0.0,-4.629940921581846e-11
GLYTYRtex,0.0,-4.629940921581846e-11
GLYt4rpp,-995.1177506981691,-995.1177506982768
GLYtex,-995.1177506981481,-995.1177506982226
GMAND,0.0,0.0
GMHEPAT,3.19794513489725,3.197945134897235
GMHEPK,3.19794513489725,3.197945134897239
GMHEPPA,3.1979451348972505,3.1979451348972394
GMPS2,4.814316462260761,4.814316462260742
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8984671032659562,0.8984671032658195
GTPCII,0.19796163908299017,0.19796163908299122
GUAPRT,0.0,5.156391301779101e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,38.49212076555629,38.492120765536825
H2Otex,-999.999999999999,649.2495796256875
H2Otpp,-1000.0000000000001,649.2495796256422
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.09898081954164378,0.09898081954149432
HCO3abcpp,0.0,7.449690446954083e-12
HCO3tex,0.0,-1.0433025637799558e-11
HDG3PACT,5.632262270138565e-12,0.0
HEMEtipp,0.09898081954149512,0.09898081954149467
HEPK1,0.7994862837243126,0.7994862837243155
HEPK2,0.7994862837243126,0.7994862837243155
HEPT1,0.7994862837243126,0.7994862837243154
HEPT2,0.7994862837243126,0.7994862837243154
HEPT3,0.7994862837243126,0.7994862837243155
HEPT4,0.7994862837243125,0.7994862837243153
