,minimum,maximum
12DGR180ti,2.4735636832670918,2.4735636832670935
15DAPt,0.0,2.2322511138798695e-12
26DAPLLATi,0.0,0.10746217162033185
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947127366534188,4.947127366534183
2OBUTt2r,4.2383185939285667e-14,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4724087282077726,0.47240872820788044
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.947127366534184,4.947127366534176
3HAD11M12,4.9471273665341835,4.947127366534184
3HAD12M14,4.947127366534184,4.947127366534184
3HAD13M14,4.9471273665341835,4.947127366534178
3HAD14M16,4.947127366534184,4.947127366534189
3HAD15M16,4.9471273665341835,4.947127366534188
3HAD4M6,4.9471273665341835,4.94712736653419
3HAD5M6,4.9471273665341835,4.947127366534187
3HAD6M8,4.947127366534184,4.94712736653419
3HAD7M8,4.9471273665341835,4.947127366534188
3HAD8M10,4.947127366534184,4.94712736653419
3HAD9M10,4.9471273665341835,4.947127366534188
3HLYTCL,0.0,6.696753341639676e-12
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471273665341835,4.9471273665321105
3OAR11M12,4.947127366534183,4.947127366534169
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471273665341835,4.94712736653418
3OAR13M14,4.947127366534183,4.947127366534176
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9471273665341835,4.94712736653418
3OAR15M16,4.947127366534183,4.947127366534176
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947127366534183,4.947127366534182
3OAR5M6,4.947127366534183,4.947127366534188
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471273665341835,4.947127366534182
3OAR7M8,4.947127366534183,4.947127366534187
3OAR80,0.0,0.0
3OAR8M10,4.9471273665341835,4.947127366534182
3OAR8M9,0.0,0.0
3OAR9M10,4.947127366534183,4.947127366534186
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947127366534184,4.947127366534185
3OAS11M12,4.947127366534183,4.947127366534182
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947127366534186,4.947127366534176
3OAS13M14,4.947127366534183,4.947127366534177
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947127366534183,4.947127366534191
3OAS4M3O6,4.947127366534187,4.9471273665341915
3OAS4M5,0.0,0.0
3OAS4M6,4.947127366534184,4.947127366534185
3OAS5M6,4.947127366534183,4.947127366534182
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947127366534184,4.94712736653418
3OAS7M8,4.947127366534183,4.947127366534182
3OAS80,0.0,0.0
3OAS8M10,4.947127366534184,4.947127366534186
3OAS8M9,0.0,0.0
3OAS9M10,4.947127366534183,4.9471273665341915
4HTHDR,0.10746217162059551,0.10746217162059543
4HTHDS,0.10746217162059553,0.10746217162059556
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.929004455519516e-13
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,-8.476745648341433e-12
5HISAH,0.0,0.0
5MTHCYST,-2.2322372151893716e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,404.13139110138115
6PHBG2,0.0,404.1313911013903
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,404.1313911013903
AB6PGH2,0.0,404.1313911013893
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.961353713488662,4.961353713487553
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-913.929571582868,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724087282077639,0.4724087282077634
ACCOACL,68.29856164388289,68.29856164385885
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.1074621716205955,0.0
ACGAMK,0.0,-2.5183965201133876e-12
ACGAMPM,-124.14341724352639,3.9279154821800125e-13
ACGAMT,0.3223865148617867,0.32238651486178693
ACGAMt2,0.0,-1.2054156014951354e-11
ACGApts,0.0,1.4962447756324376e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000081
ACLDC,0.0,-4.293131866003298e-12
ACLS,0.0,-6.762734993071746e-12
ACLS_a,0.0,-1.9788425583085106e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.1140531836990055e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735636832670918,2.473563683267098
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735636832670918,2.473563683267091
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47240872820776386,0.47240872820776386
ACS,0.0,-1.339350668327895e-12
ACTNDH,-394.4976932897729,1000.0
ACTNR,0.0,0.0
ACTNdiff,-394.49769328978266,999.9999999999998
ACtr,-1000.0,-1000.0000000000155
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,11.361509642836666,994.1288681262936
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0101056700895
ADK11,-1000.0,1000.0
ADK2,0.4724087282077638,0.4724087281979429
ADK3,-1000.0,997.0046310463188
