,minimum,maximum
12DGR180ti,2.473140685402638,2.473140685402647
15DAPt,0.0,1.8754116450575178e-11
26DAPLLATi,0.10744379479224252,0.10744379478656167
2HMCOXT,0.0,0.0
2MBCOATA,4.946281370805276,4.946281370805263
2OBUTt2r,4.0313840331277477e-13,0.0
2S6HCC,0.0,1.9349485226783927e-12
3HAD10M12,4.946281370805276,4.946281370804654
3HAD11M12,4.946281370805276,4.9462813708036375
3HAD12M14,4.946281370805276,4.946281370802118
3HAD13M14,4.946281370805276,4.946281370803474
3HAD14M16,4.946281370805276,4.946281370805268
3HAD15M16,4.946281370805276,4.9462813708052975
3HAD4M6,4.946281370805276,4.946281370805285
3HAD5M6,4.946281370805277,4.946281370805292
3HAD6M8,4.946281370805276,4.946281370805295
3HAD7M8,4.946281370805277,4.946281370805306
3HAD8M10,4.946281370805276,4.946281370805291
3HAD9M10,4.946281370805277,4.94628137080529
3HLYTCL,0.0,2.500548860076701e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946281370805276,4.9462813708052735
3OAR11M12,4.946281370805276,4.946281370805308
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946281370805276,4.946281370805289
3OAR13M14,4.946281370805276,4.946281370805293
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946281370805276,4.946281370805287
3OAR15M16,4.946281370805276,4.946281370805307
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946281370805276,4.946281370805287
3OAR5M6,4.946281370805277,4.946281370805294
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946281370805276,4.9462813708052895
3OAR7M8,4.946281370805277,4.946281370805308
3OAR80,0.0,0.0
3OAR8M10,4.946281370805276,4.946281370805289
3OAR8M9,0.0,0.0
3OAR9M10,4.946281370805277,4.946281370805294
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946281370805277,4.946281370805299
3OAS11M12,4.946281370805277,4.9462813708052895
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946281370805277,4.946281370805292
3OAS13M14,4.946281370805277,4.9462813708052895
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946281370805277,4.946281370805307
3OAS4M3O6,4.946281370805277,4.946281370805293
3OAS4M5,0.0,0.0
3OAS4M6,4.946281370805277,4.946281370805292
3OAS5M6,4.946281370805277,4.946281370805293
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946281370805277,4.9462813708052895
3OAS7M8,4.946281370805277,4.94628137080529
3OAS80,0.0,0.0
3OAS8M10,4.946281370805277,4.946281370805285
3OAS8M9,0.0,0.0
3OAS9M10,4.946281370805277,4.946281370805298
4HTHDR,0.10744379478663221,0.10744379478663246
4HTHDS,0.10744379478663221,0.10744379478663263
5AIZCDC,0.0,3.125686075095838e-11
5DOAN,0.0,-2.5296058420043314e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.001340754877
6PHBG2,0.0,898.001340754849
AACOAT,0.0,-1.5598900949316945e-13
AB6PGH,0.0,898.0013407548412
AB6PGH2,0.0,898.0013407548447
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47232794278690193,0.4723279427869016
ACCOACL,59.35537644966329,59.35537644966341
ACEDIPIT,9.947195410858998e-12,0.0
ACGAMK,0.0,2.1210012652436077e-12
ACGAMT,0.3223313843598968,0.3223313843598963
ACGAMt2,0.0,5.135055694800315e-12
ACGApts,0.0,-5.815161351845475e-12
ACKr,-1000.0,-1000.0000000000011
ACLDC,0.0,0.0
ACLS_a,0.0,-6.16977034635203e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473140685402638,2.4731406854026465
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4731406854026377,2.4731406854026474
ACOATA,0.0,0.0
ACPS1,0.47232794278690204,0.47232794278690315
ACS,0.0,8.502131684549059e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,999.9999999999998
ACtr,-1000.0,-1000.0000000000066
ADD,10.044573759687719,999.0231246585439
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.023124658551
ADK11,-1000.0,999.9999999999998
ADK2,0.47232794278690204,0.4723279427691425
ADK3,-1000.0,997.0051432767825
ADK5,-1000.0,943.4606730015423
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.378038384066
ADK9,-1000.0,1000.0
ADNCNT3tc,15.901851916818172,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,-6.324014605010816e-12
ADOCBIK,0.4723279427869021,0.4723279427869008
ADOCBLS,0.472327942786902,0.4723279427869018
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880402815715978
ADSL1r,0.0,4.880402815714169
ADSL2r,0.0,-1.3959464419533355e-12
ADSS,0.0,4.880402815709772
AEPPT,0.0,0.0
AGDC,0.0,-7.64074677928529e-12
AGMD,0.0,0.0
AGPAT120,0.0,-5.376538762964219e-13
AGPAT140,0.0,-6.370602579345783e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.831042231950061e-12
AGPAT161,0.0,-7.010383526511447e-13
AGPAT180,0.0,-3.3162040823991755e-13
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.8899882290714024e-13
AICART,0.0,-1.3576259146940944e-11
AIHDUDPMG,0.42977517914652896,0.42977517914652796
AIHDUPDG,0.42977517914652896,0.4297751791465286
AIHPDCOATA,4.946281370805276,4.946281370805272
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.3489493661741467e-12
ALAALA,0.10744379478663223,0.10744379478663202
ALAASP1c,0.0,5.358318985878626e-12
ALAASPabc,0.0,-2.1331577830811294e-12
ALAGLN1c,-4.815380591142704e-15,31.633235487432046
ALAGLNabc,0.0,31.633235487429978
ALAGLU1c,0.0,11.28063472440016
ALAGLUabc,0.0,11.28063472440756
ALAGLY1c,0.0,-2.191448842938711e-12
ALAGLYabc,0.0,-1.0074332511294876e-11
ALAHIS1c,0.0,-9.811923779632515e-12
ALAHISabc,0.0,-8.946167002210443e-12
ALALEU1c,0.0,-8.946167002210444e-12
ALALEUabc,0.0,-2.1594196212232103e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10744379478663223,0.10744379478663206
ALAR,-987.2141884203907,1000.0
ALATA_L,-999.644562767792,983.852004765927
ALATHR1c,0.0,-1.8252862498884272e-11
ALATHRabc,0.0,-1.2840834533345159e-11
ALCD19,-771.5713834316019,989.2138173240334
ALCD2x,-1000.0,597.5533753363277
ALGD,0.0,0.0
AMANAPEr,0.0,-4.5672027079891835e-12
AMANK,0.0,-2.8374426370389094e-12
AMMQLT8,0.0,999.9999999999999
AMMQT72,0.0,0.0
AMMQT8r,-1000.0000000000001,4.3617561709737524e-13
AMPTASECG,0.0,4.805142783168067
AMPTASEGC,0.0,4.805142783168216
APAT,0.0,3.5722126572524237e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,1.9482205337492984e-12
ARAI,0.0,826.3817555476913
ARBTpts,0.0,898.0013407548762
ARBabc,0.0,-9.161603028258406e-12
ARBt2r,-1.4036596366523549e-11,826.381755547644
ARGDA,0.0,-1.2775392190179786e-12
ARGSL,0.0,0.0
ARGt2,21.084825970994736,21.084825971001614
ARSENBabc,0.0,0.0
ASAD,-0.10744379478663234,-0.10744379478663223
ASCBPL,0.0,0.0
ASNS1,1.2090505489519796,8.824061835276224
ASP1DC,0.0,-4.326476073015311e-12
ASPCT,0.0,-4.318839242446413e-12
ASPK,0.10744379478663223,0.10744379478663213
ASPTA,-22.635970281068783,-10.140556179048332
ATPS4,999.9999999999476,1000.0
BGLA,0.0,0.0
BGLA1,0.0,653.0918841853492
BPNT,0.4723279427869021,0.4723279427869037
BTNCLi,59.35537644966332,59.35537644966343
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.47232794278690204,0.47232794278690315
CBIAT,0.472327942786902,0.4723279427869031
CBMKr,6.8571019617871414e-12,1.8530853159496883e-11
CBPS,0.0,-1.2816446972087777e-11
CD2abc1,0.0,-4.457659075239337e-11
CDPGLYCGPT,0.3223313843598966,0.32233138435989556
CDPMEK,4.960505284948172,4.960505284953326
CELBpts,0.0,653.0918841853377
CGLYabc,-1.9582305198833075e-16,4.805142783167022
CHLabc,0.0,-4.762291486090476e-12
CHLt2r,7.122208739550767e-12,0.0
CHOLabc,0.0,0.0
CHORM,4.517869972737674e-12,4.967608226491645e-12
CHORS,0.0,-1.0868676731345202e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5108413765640273,0.510841376564027
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5108413765640273,0.5108413765640281
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5108413765640273,0.5108413765640281
CMLDC,0.0,0.0
CO2t,-1000.0,4.725950501707189
COBALTt5,-0.47232794278690116,-0.472327942786902
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.3531040543929476e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5541009329492617
CTPS2,0.0,1.5541009329493722
CYSDS,0.0,-4.017510225847605e-12
CYSS,0.0,-9.254655519528056e-13
CYSS3r,0.0,0.0
CYSTGL,0.0,-2.1033307998927415e-14
CYSTS,0.0,-7.33189165304208e-14
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.53932699846193,57.483982884034695
CYTK2,0.6219616159126936,0.6219616159095505
CZP_NR,-1000.0,1000.0
Cuabc,0.472327942786902,0.47232794278410295
Cut1,0.0,-4.222436580784673e-12
DADNK,0.9768753414626798,0.9768753414491369
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.043365506257271,2.0433655062561114
DAGK181,0.0,0.0
DALAt2r,-987.2141884203907,1000.0
DAPDAi,0.0,-1.125360338663745e-11
DAPE,0.10744379478663223,0.1074437947866321
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.043365506256109,2.0433655062561122
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.043365506256109,2.0433655062561122
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.043365506256109,2.0433655062561122
DB4PS,0.0,0.0
DCMPDA,-0.62196161590955,-0.6219616158811966
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-2.7737371818741312e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.6355224505573455e-12
DFDCYTDabc,0.0,-4.156440374918654e-12
DFDURIte,0.0,-4.156440374918654e-12
DGK1,0.0,-4.082557744887242e-12
DHAPT,0.0,798.7766876681815
DHFOR2,-1.4169838283607077,-1.4169838283610259
DHFR,2.393859169809844,2.393859169808999
DHFS,0.0,0.0
DHNAOT,0.47232794278946744,0.4723279427866432
DHNAOT4,0.0,-2.1603640063835598e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,9.673373889860624e-13
DHORDfum,0.0,-2.4910521833210064e-12
DHORDnad,0.0,1.026172903032191e-11
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHQS,0.0,6.809530377887422e-12
DHQTi,0.0,-2.5576980443977973e-12
DMATT,0.5797717375735343,0.5797717375733048
DMPPS,4.960505284948171,4.960505284944583
DMQMT,0.0,0.0
DM_2HYMEPH,-1.2871977351777214e-13,898.0013407548348
DM_4HBA,0.0,-6.354426844594621e-13
DM_5DRIB,0.0,-8.824834189192152e-13
DM_HQN,3.1331688318132917e-15,898.0013407548473
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-5.5078266175302566e-12
DM_dhptd(c),0.0,-8.482525705977221e-14
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0000000000005,999.9999999999876
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9446558855739754,0.944655885573063
DPMVDc,0.0,0.0
DPR,0.0,-7.612766464923633e-12
DRBK,0.0,-6.0095009213394535e-12
DRIBabc,0.0,-5.120381163390873e-12
DRPAr,-2.5757122988064216,-2.5757122988129466
