,minimum,maximum
12PPDSDH,793.695516250733,793.6955162504039
12PPD_Stex,1000.0000000002697,1000.0
12PPDtpp,1000.0000000001767,1000.0
13DAMPPOX,0.0,-1.1214202011308753e-11
15DAPtex,1.3631420931684099e-11,-6.626837538962975e-12
15DAPtpp,0.0,954.0619469020025
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.038743038366,-5.339010966038633e-11
2DDPENGAL,0.0,-1.5009716587696964e-11
2DDPENTHL,2.6338727563045973e-11,0.0
2DH3DGLCA,1.7375588254810582e-11,0.0
2DHPL,1.0556467058493542e-11,0.0
2DMMQ8abcpp,0.0,-4.674920554214667e-12
2DMMQ8tex,0.0,-3.847862871059035e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749141940259745,9.749141940257553
2MECOAOX,-1000.0,-2.3736922423887258e-11
2OMMBOX,1.1267666363396784,1.1267666363364712
2OMPHH,1.1267666363451225,1.1267666363364712
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.0387430384133
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.66271452096197,187.3760285168229
34DHPHAtex,-266.66271452159697,187.37602851682303
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.3272297502650727e-11
3CARLPDH,6.09336773747102e-12,0.0
3DGUR,0.0,999.9999999999995
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.534936068802736,35.534936068798665
3HAD10M12,9.749141940259733,9.74914194025603
3HAD11M12,9.749141940259733,9.749141940256111
3HAD120,35.53493606880273,35.53493606879793
3HAD12M14,9.74914194025973,9.749141940256283
3HAD13M14,9.74914194025973,9.749141940256001
3HAD140,0.0,-4.846787731687686e-12
3HAD14M16,9.749141940259728,9.749141940259708
3HAD15M16,9.749141940259728,9.749141940259703
3HAD160,0.0,-1.4551193987983895e-11
3HAD180,0.0,-2.2171199625102948e-11
3HAD40,35.53493606880277,35.5349360687981
3HAD4M6,9.749141940259744,9.749141940256347
3HAD5M6,9.749141940259744,9.749141940256168
3HAD60,35.534936068802764,35.53493606879817
3HAD6M8,9.749141940259742,9.749141940256344
3HAD7M8,9.749141940259742,9.749141940256166
3HAD80,35.53493606880276,35.53493606879816
3HAD8M10,9.749141940259737,9.74914194025634
3HAD9M10,9.749141940259737,9.74914194025616
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.0387430383554
3HPHACtex,0.0,454.0387430383844
3HPPD,0.0,0.0
3MOBS,2.7460054394163553e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.53493606880274,35.534936068798125
3OAR10M11,0.0,0.0
3OAR10M12,9.749141940259733,9.749141940256576
3OAR11M12,9.749141940259733,9.749141940256164
3OAR120,35.534936068802736,35.53493606879824
3OAR12M13,0.0,0.0
3OAR12M14,9.749141940259731,9.749141940256608
3OAR13M14,9.749141940259731,9.749141940256097
3OAR140,28.427948855042253,28.427948855037847
3OAR14M15,0.0,0.0
3OAR14M16,9.74914194025973,9.74914194025971
3OAR15M16,9.74914194025973,9.749141940259703
3OAR160,0.0,-1.0946769789125533e-11
3OAR180,0.0,-2.0490992886346162e-11
3OAR40,35.53493606880275,35.53493606879797
3OAR4M5,0.0,0.0
3OAR4M6,9.749141940259745,9.749141940256422
3OAR5M6,9.749141940259745,9.749141940256322
3OAR60,35.53493606880275,35.53493606879856
3OAR6M7,0.0,0.0
3OAR6M8,9.749141940259742,9.749141940256385
3OAR7M8,9.749141940259742,9.749141940256413
3OAR80,35.53493606880274,35.53493606879854
3OAR8M10,9.749141940259738,9.749141940256381
3OAR8M9,0.0,0.0
3OAR9M10,9.749141940259738,9.749141940256374
