,minimum,maximum
15DAPtex,-941.8401649822007,-1.9504482415049643e-11
15DAPtpp,0.0,958.6003024211377
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000008
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.8036766132624677e-13
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.6484591469634324e-11
2DH3DGLCA,8.050836743657023e-12,0.0
2DMMQ8abcpp,0.0,-1.5218556192095223e-11
2DMMQ8tex,0.0,-1.7210850288188773e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,2.3516528869816905e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969838,8.785995503967346
2OBUTt2rpp,-904.727735807193,1000.0
2OBUTtex,-904.7277358071949,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,3.275980634583039e-15
2OMMBOX,1.0154500428427207,1.0154500428386684
2OMPHH,1.015450042842482,1.015450042838518
2S6HCC,-1000.0,-1.8212269636056866e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046404,32.02433511046079
3HAD10M12,8.78599550396984,8.785995503966264
3HAD11M12,8.78599550396984,8.78599550396667
3HAD120,32.024335110464065,32.024335110460704
3HAD12M14,8.785995503969838,8.785995503966864
3HAD13M14,8.785995503969838,8.785995503966214
3HAD140,0.0,-3.029385285637368e-12
3HAD14M16,8.78599550396984,8.785995503969813
3HAD15M16,8.78599550396984,8.785995503969822
3HAD160,0.0,-6.978882012177534e-12
3HAD180,0.0,-1.569699746819159e-11
