,minimum,maximum
15DAPt,0.0,2.1683725057658545e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1295798069838136,0.12957980699443655
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.965334588581247,5.9653345885812605
2MEBCOADH,-5.9653345885870115,-5.965334588581245
2OBUTt2r,-0.5696388868842774,-0.5696388868798651
2S6HCC,-1000.0,5.528520478291421e-13
3HAD100,5.965334588581246,5.965334588585744
3HAD10M12,5.965334588581246,5.965334588586715
3HAD11M12,5.965334588581246,5.965334588586085
3HAD120,5.9653345885812445,5.965334588588626
3HAD12M14,5.965334588581245,5.965334588586279
3HAD13M14,5.965334588581245,5.965334588585998
3HAD140,5.965334588581244,5.965334588586819
3HAD14M16,5.9653345885812445,5.9653345885812605
3HAD15M16,5.9653345885812445,5.96533458858126
3HAD160,5.965334588581244,5.965334588581229
3HAD180,5.965334588581244,5.965334588581236
3HAD40,5.965334588581246,5.965334588581288
3HAD4M6,5.965334588581248,5.965334588581261
3HAD5M6,5.965334588581248,5.9653345885812605
3HAD60,5.965334588581246,5.9653345885812294
3HAD6M8,5.965334588581247,5.965334588581265
3HAD7M8,5.965334588581247,5.965334588581265
3HAD80,5.965334588581246,5.965334588581324
3HAD8M10,5.965334588581246,5.965334588581264
3HAD9M10,5.965334588581246,5.965334588581262
3HLYTCL,0.0,4.26125041752051e-11
3MEBCOADH,-5.965334588585035,-5.965334588581247
3MOBDC2,0.0,0.0
3MOPDC2,11.930669177162494,11.93066917716254
3OAR100,5.965334588581234,5.965334588581269
3OAR10M11,0.0,0.0
3OAR10M12,5.965334588581246,5.965334588581265
3OAR11M12,5.965334588581246,5.965334588581268
3OAR120,5.965334588581234,5.965334588581269
3OAR12M13,0.0,0.0
3OAR12M14,5.965334588581246,5.965334588581265
3OAR13M14,5.965334588581246,5.965334588581266
3OAR140,5.965334588581234,5.965334588581269
3OAR14M15,0.0,0.0
3OAR14M16,5.965334588581245,5.965334588581265
3OAR15M16,5.965334588581245,5.965334588581265
3OAR160,5.965334588581234,5.965334588581269
3OAR180,5.965334588581232,5.965334588581269
3OAR40,5.965334588581234,5.965334588581269
3OAR4M5,0.0,0.0
3OAR4M6,5.965334588581248,5.965334588581265
3OAR5M6,5.965334588581248,5.965334588581268
3OAR60,5.965334588581234,5.965334588581269
3OAR6M7,0.0,0.0
3OAR6M8,5.965334588581247,5.965334588581265
3OAR7M8,5.965334588581247,5.965334588581268
3OAR80,5.965334588581234,5.965334588581269
3OAR8M10,5.965334588581247,5.965334588581265
3OAR8M9,0.0,0.0
3OAR9M10,5.965334588581247,5.965334588581268
3OAS100,5.965334588581234,5.9653345885812685
3OAS10M11,0.0,0.0
3OAS10M12,5.965334588581245,5.965334588581265
3OAS11M12,5.965334588581245,5.965334588581267
3OAS120,5.965334588581233,5.9653345885812685
3OAS12M13,0.0,0.0
3OAS12M14,5.9653345885812445,5.965334588581265
3OAS13M14,5.9653345885812445,5.965334588581265
3OAS140,5.965334588581238,5.9653345885812685
3OAS160,5.965334588581238,5.9653345885812685
3OAS180,5.965334588581238,5.9653345885812685
3OAS2M3,0.0,0.0
3OAS3M4,5.965334588581247,5.965334588581267
3OAS4M3O6,5.965334588581247,5.965334588581265
3OAS4M5,0.0,0.0
3OAS4M6,5.965334588581247,5.965334588581202
3OAS5M6,5.965334588581247,5.965334588581203
3OAS60,5.965334588581238,5.96533458858124
3OAS6M7,0.0,0.0
3OAS6M8,5.965334588581247,5.965334588581268
3OAS7M8,5.965334588581247,5.9653345885812685
3OAS80,5.965334588581238,5.965334588581264
3OAS8M10,5.965334588581246,5.965334588581266
3OAS8M9,0.0,0.0
3OAS9M10,5.965334588581246,5.96533458858126
4ABZt2,1.7089166606320363,1.7089166606433235
4HTHDR,0.1295798069944361,0.12957980699443652
4HTHDS,0.1295798069944361,0.12957980699443633
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5658138017135698e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,6.653746391763644e-12
5FURAt,-5.567116835612836e-11,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.000000000028,1000.0
6PGALSZ2i,-1000.0,1000.0000000000397
6PHBG,0.0,9.548666835500181e-11
6PHBG2,0.0,7.376562547624826e-11
AACOAT,0.0,0.0
AB6PGH,0.0,8.950200395914121e-11
AB6PGH2,0.0,9.857918951021643e-11
ABTOXy,0.0,0.0
ACALD,-858.7652782097988,181.44804654373414
ACALDt,-854.9086628810621,1000.0
ACBIPGT,0.5696388868798653,0.5696388868798661
ACCOAC,0.0,119.30669177162521
ACCOACL,0.0,119.30669177162521
ACEDIPIT,-1.3518447773518331e-11,0.0
ACGAMK,0.0,3.6093980035778017e-12
ACGAMT,0.3887394209833083,0.38873942098330894
ACGAMt2,0.0,1.3010235034595133e-11
ACGApts,0.0,3.339856115670642e-11
ACKr,-1000.0,-999.999999999968
ACLDC,0.0,4.204206067269789e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,2.0371484135892034e-12
ACOAAGPAT160,0.0,2.4876704291039054e-12
ACOAAGPAT180,0.0,2.982667294290634
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9826672942906227,2.9826672942906343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9826672942906227,2.9826672942906267
ACOATA,5.965334588581223,5.965334588581238
ACPS1,0.5696388868798653,0.5696388868798659
ACS,0.0,7.829069008567847e-12
ACTNDH,72.54566855939338,1000.0
ACTNdiff,72.54566855939586,999.9999999999999
ACtr,-1000.0,-999.9999999999767
ADA,0.0,992.9108703475869
ADCL,0.0,4.932865836717954e-12
ADCS,0.0,3.7019466703362055e-12
ADD,0.0,992.9108703475811
ADEt2,0.0,3.294954088100663e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7967538103632
ADK11,-1000.0,1000.0
ADK2,0.5696388868798652,0.5696388868818464
ADK3,-1000.0,994.6792139248324
ADK5,-1000.0,934.4950363708315
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2749385253053
ADK9,-1000.0,999.274938525302
ADMDC,0.0,3.5605308179279604e-12
ADNCNT3tc,999.9999999997701,999.9999999999999
ADNCYC,0.0,0.0
ADNUC,0.0,1.9961477254822175e-11
ADOCBIK,0.5696388868798653,0.5696388868798664
ADOCBLS,0.5696388868798653,0.569638886879866
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.455522349598155,6.455522349703079
ADSL1r,0.0,3.4933191777620683e-11
ADSL2r,0.0,6.2454246584735474e-12
ADSS,0.0,3.709435048334852e-11
AGDC,0.0,1.0504115803543041e-11
AGMD,0.0,0.0
AGPAT120,0.0,9.739261961135877e-13
AGPAT140,0.0,2.966480810679585e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1228606432394015e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.982667294290629
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5696388868798651,0.5696388868807473
AICART,0.0,3.2200751577579595e-12
AIHDUDPMG,0.5183192279777445,0.5183192279777458
AIHDUPDG,0.5183192279777445,0.5183192279777451
AIHPDCOATA,5.9653345885812445,5.965334588581255
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2079135041790404e-11
AKP1,1.7089166606395956,1.7089166606435713
ALAALA,0.12957980699443614,0.12957980699443647
ALAASP1c,0.0,1.8118702562685642e-11
ALAASPabc,0.0,3.390932870719548e-11
ALAGLN1c,0.0,3.391510748715689e-11
ALAGLNabc,0.0,3.399289074557859e-11
ALAGLU1c,0.0,3.3995206988620164e-11
ALAGLUabc,0.0,3.9604830376929436e-11
ALAGLY1c,0.0,2.970695697167682e-11
ALAGLYabc,0.0,3.2302323161491063e-11
ALAHIS1c,0.0,4.231679630945883e-11
ALAHISabc,0.0,4.0930009961350684e-11
ALALEU1c,0.0,4.0930009961350684e-11
ALALEUabc,0.0,4.1268203747246176e-11
ALAPAT4te,-974.5365670739147,-749.0185804476268
ALAPGPL,0.12957980699443614,0.12957980699443652
ALAR,15.419997032337903,15.419997032337921
ALATA_L,-1000.0,-774.4820133740677
ALATHR1c,0.0,4.594576863177531e-11
ALATHRabc,0.0,3.7174646102058603e-11
ALCD19,-5.8196350641753425e-11,2.2335815783975725e-10
ALCD2x,-1000.0,-999.9999999998804
ALCD4,0.0,0.0
ALKP,0.0,4.675224787992902e-11
