,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.670715382110074,1.670715382110047
34DHOXPEGOX,0.0,0.0
3HAD100,7.069512578436993,7.0695125784368384
3HAD10M12,1.6707153821100762,1.670715382110041
3HAD11M12,1.6707153821100762,1.6707153821100404
3HAD120,7.069512578436994,7.06951257843688
3HAD12M14,1.6707153821100762,1.6707153821100484
3HAD13M14,1.6707153821100762,1.670715382110048
3HAD140,2.1612565919846434,2.1612565919846074
3HAD14M16,1.6707153821100762,1.6707153821100484
3HAD15M16,1.6707153821100762,1.6707153821100484
3HAD160,1.6707153821100762,1.6707153821100484
3HAD180,1.6707153821100762,1.6707153821100487
3HAD40,7.0695125784369885,7.069512578436875
3HAD4M6,1.6707153821100762,1.670715382110047
3HAD5M6,1.6707153821100762,1.670715382110047
3HAD60,7.06951257843699,7.069512578436877
3HAD6M8,1.6707153821100762,1.6707153821100473
3HAD7M8,1.6707153821100762,1.670715382110047
3HAD80,7.069512578436991,7.0695125784368775
3HAD8M10,1.6707153821100762,1.6707153821100478
3HAD9M10,1.6707153821100762,1.6707153821100473
3HPCOAHL,0.0,0.0
3OAR100,7.069512578436994,7.069512578436879
3OAR10M11,0.0,0.0
3OAR10M12,1.6707153821100762,1.6707153821100402
3OAR11M12,1.6707153821100762,1.6707153821100398
3OAR120,7.069512578436995,7.069512578436845
3OAR12M13,0.0,0.0
3OAR12M14,1.6707153821100762,1.6707153821100287
3OAR13M14,1.6707153821100762,1.6707153821100285
3OAR140,6.0878613811465225,6.087861381146354
3OAR14M15,0.0,0.0
3OAR14M16,1.6707153821100762,1.6707153821100287
3OAR15M16,1.6707153821100762,1.6707153821100287
3OAR160,1.6707153821100762,1.6707153821100285
3OAR180,1.6707153821100762,1.6707153821100287
3OAR40,7.069512578436989,7.069512578436791
3OAR4M5,0.0,0.0
3OAR4M6,1.6707153821100762,1.6707153821100365
