,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.311786749212399e-12,0.0
2HYOXPLACtex,5.858683225796561e-11,0.0
2MBCOATA,4.690622486461171,4.690622486461172
2MECOAOX,-1000.0,418.1169162707615
2OMMBOX,0.5421232918542754,0.5421232918527662
2OMPHH,0.542123291857981,0.5421232918529442
2S6HCC,0.0,-5.762471185533087e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,4.689506554078485e-14
3HACPR2,0.0,0.0
3HAD100,17.09698876072022,17.096988760718883
3HAD10M12,4.69062248646117,4.690622486457008
3HAD11M12,4.69062248646117,4.690622486456461
3HAD120,17.09698876072022,17.09698876071661
3HAD12M14,4.69062248646117,4.690622486457008
3HAD13M14,4.69062248646117,4.6906224864576584
3HAD140,0.0,1.6138824252031692e-14
3HAD14M16,4.69062248646117,4.690622486461145
3HAD15M16,4.69062248646117,4.690622486461175
3HAD180,0.0,4.414448338479603e-12
3HAD40,17.09698876072022,17.096988760720404
3HAD4M6,4.69062248646117,4.690622486457008
3HAD5M6,4.69062248646117,4.6906224864576584
3HAD60,17.09698876072022,17.096988760720237
3HAD6M8,4.69062248646117,4.69062248645853
3HAD7M8,4.69062248646117,4.690622486457517
3HAD80,17.09698876072022,17.09698876071661
3HAD8M10,4.69062248646117,4.690622486457008
3HAD9M10,4.69062248646117,4.6906224864576584
3HBCOAE,0.0,0.0
3HBCOAHL,-4.6895065540784856e-14,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.0647519079309735e-11,0.0
3OAACPR1,0.0,2.3447532770392422e-14
3OAACPR2,0.0,-2.7613642437828615e-14
3OAR100,17.09698876072022,17.096988760721846
3OAR10M11,0.0,0.0
3OAR10M12,4.690622486461171,4.69062248646003
3OAR11M12,4.690622486461171,4.690622486457749
3OAR120,17.09698876072022,17.09698876071937
3OAR12M13,0.0,0.0
3OAR12M14,4.690622486461171,4.69062248646178
3OAR13M14,4.690622486461171,4.6906224864555375
3OAR140,13.677591008576178,13.67759100857263
3OAR14M15,-1.7445766406644657e-27,1.1723766385196212e-14
3OAR14M16,4.690622486461171,4.690622486461175
3OAR15M16,4.690622486461171,4.690622486461187
3OAR160,-1.3888311886594077e-16,-2.6294662585562808e-14
3OAR180,0.0,1.2800689798938284e-11
3OAR40,17.09698876072022,17.096988760719317
3OAR4M5,0.0,1.1723766385196214e-14
3OAR4M6,4.690622486461171,4.690622486459215
3OAR5M6,4.690622486461171,4.6906224864555375
3OAR60,17.09698876072022,17.096988760716673
3OAR6M7,0.0,0.0
3OAR6M8,4.690622486461171,4.690622486460075
3OAR7M8,4.690622486461171,4.6906224864555375
3OAR80,17.09698876072022,17.09698876071815
3OAR8M10,4.690622486461171,4.690622486458593
3OAR8M9,0.0,0.0
3OAR9M10,4.690622486461171,4.690622486459549
3OAS100,17.09698876072022,17.09698876071425
3OAS10M11,0.0,0.0
3OAS10M12,4.690622486461171,4.6906224864598824
3OAS11M12,4.690622486461171,4.690622486459872
3OAS120,17.09698876072022,17.096988760719206
3OAS12M13,0.0,-4.4504030513178335e-14
3OAS12M14,4.690622486461171,4.690622486461163
3OAS13M14,4.690622486461171,4.690622486461191
3OAS140,13.677591008576176,13.677591008581217
3OAS160,0.0,-6.296470549886965e-14
3OAS180,0.0,-8.271220579808217e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.690622486461171,4.6906224864605575
3OAS4M3O6,4.690622486461171,4.690622486456104
3OAS4M5,0.0,0.0
3OAS4M6,4.690622486461171,4.69062248645948
3OAS5M6,4.690622486461171,4.690622486459532
3OAS60,17.09698876072022,17.09698876071425
3OAS6M7,0.0,0.0
3OAS6M8,4.690622486461171,4.6906224864598824
3OAS7M8,4.690622486461171,4.690622486459872
3OAS80,17.09698876072022,17.096988760719206
3OAS8M10,4.690622486461171,4.6906224864598824
3OAS8M9,0.0,0.0
3OAS9M10,4.690622486461171,4.69062248645955
4HTHDR,0.12332063899333769,0.1233206389724379
4HTHDS,0.12332063899333767,0.1233206389924942
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.710171113866267e-12
5DOAN,5.600702886910713e-12,-1.2714287965578477e-12
5FURAtex,1.8714880688918235e-11,0.0
5FURAtpp,4.3295144148787293e-11,0.0
5GLUP5T1,2.1341116086665e-11,0.0
5GLUP5T2,3.9658071596166766e-14,0.0
5MTHCYST,4.237224908018796e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
A5PISO,8.548460240323845,8.548460240323822
AACGLYDH,0.0,0.0
AACOAT,0.0,7.699619195022382e-12
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,4.916191346690456e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.164782729353964e-12
ACACt2pp,-462.90308984946745,999.9999999999999
ACACtex,-462.9030898494915,1000.0
ACBIPGT,0.5421232918528338,0.542123291852833
ACCOAC,0.0,155.45000464970857
ACCOACL,0.0,155.45000464970445
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,-2.1119772174743768e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,13.205366026970555,13.205366026968315
ACGS,0.0,-6.883294532324552e-12
ACHBPL,0.0,-8.21165927715655e-12
ACKr,-993.1612044956869,-993.1612044957246
ACLS_a,0.0,-1.096101588356698e-11
ACLS_b,-1.085039794964149e-11,-7.430934512129143e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.345311243230586
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.345311243230586,2.3453112432305883
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.345311243230586,2.3453112432305785
ACOAD1,1.1549428792533148e-12,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,709.0584581353704
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,6.788060737028736e-12
ACOAD8,0.0,-1.67438703217362e-11
