,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000009
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383795364463,24.610383795360054
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349555034007,6.2863495550318325
2MEBCOADH,-6.286349555032357,-6.286349555034006
2OBUTt2r,-1.2005861900550914,1000.0
2S6HCC,-1000.0,-5.142261908825e-13
3CARLPDH,3.775226932480176e-12,0.0
3HAD100,6.286349555034011,6.286349555032754
3HAD10M12,6.286349555034007,6.286349555031701
3HAD11M12,6.286349555034007,6.28634955503209
3HAD120,6.286349555034011,6.286349555031034
3HAD12M14,6.286349555034007,6.286349555031701
3HAD13M14,6.286349555034007,6.28634955503209
3HAD140,6.286349555034011,6.286349555032169
3HAD14M16,6.286349555034007,6.286349555033998
3HAD15M16,6.286349555034007,6.286349555034001
3HAD160,6.2863495550340085,6.286349555034003
3HAD180,6.2863495550340085,6.286349555034014
3HAD40,6.286349555034006,6.286349555033981
3HAD4M6,6.286349555034007,6.286349555034003
3HAD5M6,6.286349555034007,6.286349555034001
3HAD60,6.286349555034011,6.286349555033978
3HAD6M8,6.286349555034007,6.286349555034003
3HAD7M8,6.286349555034007,6.286349555034001
3HAD80,6.286349555034011,6.286349555033978
3HAD8M10,6.286349555034007,6.286349555034003
3HAD9M10,6.286349555034007,6.286349555034001
3MEBCOADH,-6.286349555032463,-6.286349555034008
3MOBDC2,0.0,0.0
3MOBS,-395.02201040405447,0.0
3MOPDC2,12.572699110068017,12.572699110068113
3OAR100,6.286349555033972,6.28634955503397
3OAR10M11,0.0,0.0
3OAR10M12,6.286349555034007,6.2863495550340005
3OAR11M12,6.286349555034007,6.2863495550340005
3OAR120,6.286349555033973,6.286349555033999
3OAR12M13,0.0,0.0
3OAR12M14,6.286349555034007,6.286349555034005
3OAR13M14,6.286349555034007,6.2863495550340005
3OAR140,6.286349555033973,6.286349555033999
3OAR14M15,0.0,0.0
3OAR14M16,6.286349555034007,6.286349555034003
3OAR15M16,6.286349555034007,6.286349555033999
3OAR160,6.286349555034008,6.286349555034002
3OAR180,6.286349555034008,6.286349555034002
3OAR40,6.286349555033972,6.2863495550339765
3OAR4M5,0.0,0.0
3OAR4M6,6.286349555034007,6.286349555034003
3OAR5M6,6.286349555034007,6.2863495550340005
3OAR60,6.286349555033972,6.286349555033999
3OAR6M7,0.0,0.0
3OAR6M8,6.286349555034007,6.286349555034005
3OAR7M8,6.286349555034007,6.2863495550340005
3OAR80,6.286349555033972,6.286349555033999
3OAR8M10,6.286349555034007,6.286349555034005
3OAR8M9,0.0,0.0
3OAR9M10,6.286349555034007,6.2863495550340005
3OAS100,6.286349555033973,6.286349555034
3OAS10M11,0.0,0.0
3OAS10M12,6.286349555034007,6.2863495550339925
3OAS11M12,6.286349555034007,6.2863495550340005
3OAS120,6.286349555033973,6.2863495550339925
3OAS12M13,0.0,0.0
3OAS12M14,6.286349555034007,6.286349555033997
