,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.599791006208346,24.59979100620668
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.283643787584309,6.283643787583835
2MEBCOADH,-6.283643787583379,-6.283643787584317
2OBUTt2r,-1.2000694343519875,998.799930565638
2S6HCC,-1000.0,6.672260213585204e-15
3CARLPDH,-1.0570635410944495e-12,0.0
3HAD100,6.283643787584301,6.2836437875842925
3HAD10M12,6.28364378758431,6.283643787584023
3HAD11M12,6.28364378758431,6.283643787584123
3HAD120,6.283643787584302,6.283643787584016
3HAD12M14,6.28364378758431,6.283643787584349
3HAD13M14,6.28364378758431,6.283643787584239
3HAD140,6.283643787584304,6.28364378758392
3HAD14M16,6.28364378758431,6.28364378758431
3HAD15M16,6.28364378758431,6.283643787584299
3HAD160,6.28364378758431,6.283643787584297
3HAD180,6.28364378758431,6.283643787584297
3HAD40,6.283643787584295,6.2836437875843165
3HAD4M6,6.28364378758431,6.283643787584302
3HAD5M6,6.28364378758431,6.2836437875842925
3HAD60,6.283643787584297,6.283643787584317
3HAD6M8,6.28364378758431,6.283643787584304
3HAD7M8,6.28364378758431,6.283643787584294
3HAD80,6.2836437875843,6.283643787584319
3HAD8M10,6.28364378758431,6.283643787584305
3HAD9M10,6.28364378758431,6.283643787584295
3MEBCOADH,-6.283643787584625,-6.283643787584298
3MOBDC2,0.0,0.0
3MOBS,-394.1332741720171,0.0
3MOPDC2,12.56728757516862,12.567287575168805
3OAR100,6.283643787584301,6.283643787584287
3OAR10M11,0.0,0.0
3OAR10M12,6.283643787584309,6.283643787584304
3OAR11M12,6.283643787584309,6.283643787584296
3OAR120,6.283643787584302,6.283643787584319
3OAR12M13,0.0,0.0
3OAR12M14,6.283643787584309,6.283643787584306
3OAR13M14,6.283643787584309,6.283643787584296
3OAR140,6.283643787584302,6.283643787584321
3OAR14M15,0.0,0.0
3OAR14M16,6.283643787584309,6.283643787584301
3OAR15M16,6.283643787584309,6.283643787584307
3OAR160,6.283643787584309,6.283643787584307
3OAR180,6.283643787584309,6.283643787584297
3OAR40,6.2836437875843005,6.283643787584312
3OAR4M5,0.0,0.0
3OAR4M6,6.283643787584309,6.283643787584301
3OAR5M6,6.283643787584309,6.2836437875842925
3OAR60,6.2836437875843005,6.2836437875843165
3OAR6M7,0.0,0.0
3OAR6M8,6.283643787584309,6.283643787584302
3OAR7M8,6.283643787584309,6.283643787584293
3OAR80,6.2836437875843005,6.283643787584317
3OAR8M10,6.283643787584309,6.283643787584304
3OAR8M9,0.0,0.0
3OAR9M10,6.283643787584309,6.283643787584294
3OAS100,6.283643787584301,6.283643787584318
3OAS10M11,0.0,0.0
3OAS10M12,6.28364378758431,6.283643787584306
3OAS11M12,6.28364378758431,6.283643787584296
3OAS120,6.283643787584303,6.28364378758432
3OAS12M13,0.0,0.0
3OAS12M14,6.28364378758431,6.283643787584306
3OAS13M14,6.28364378758431,6.283643787584305
3OAS140,6.283643787584303,6.2836437875843245
3OAS160,6.28364378758431,6.283643787584305
3OAS180,6.28364378758431,6.283643787584295
3OAS2M3,0.0,0.0
3OAS3M4,6.28364378758431,6.283643787584299
3OAS4M3O6,6.28364378758431,6.283643787584295
3OAS4M5,0.0,0.0
3OAS4M6,6.28364378758431,6.283643787584305
3OAS5M6,6.28364378758431,6.2836437875843005
3OAS60,6.2836437875843005,6.283643787584301
3OAS6M7,0.0,0.0
3OAS6M8,6.28364378758431,6.283643787584291
3OAS7M8,6.28364378758431,6.283643787584299
3OAS80,6.2836437875843005,6.283643787584288
3OAS8M10,6.28364378758431,6.283643787584301
3OAS8M9,0.0,0.0
3OAS9M10,6.28364378758431,6.2836437875843005
4HPL,-0.6000347171742478,-0.6000347171742468
4HTHDR,24.59979100620832,24.599791006206548
4HTHDS,24.599791006208356,24.59979100620826
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.256793230702815e-13
5DOAN,0.0,1.1131431094281489e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.799444448236649e-13
5MTHCYST,1.5570758613127574e-12,0.0
6P3HXI,-1000.0,1000.0000000000007
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,792.1286198528277
AB6PGH2,0.0,792.1286198528327
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-5.195575355568132e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.301713525846003,6.3017135258489345
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000347171742478,0.600034717174248
ACCOAC,0.0,125.67287575168629
ACCOACL,0.0,125.67287575168622
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4094824877596413,0.4094824877596414
ACGApts,0.0,-8.975132636441247e-13
ACGK,14.61600744379505,14.616007443793505
ACGS,0.0,-4.546540794112272e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6957596279562
ACLDC,0.0,-4.4603735610521685e-14
ACLS_a,0.0,-2.4034523984183786e-12
ACLS_b,-1000.0,-2.595126435521259e-13
ACNAMabc,0.0,1.0405950882830204e-12
ACNML,0.0,-8.178940123203497e-13
ACOAAGPAT140,0.0,-6.598696505645645e-14
ACOAAGPAT160,0.0,5.925155932551395e-14
ACOAAGPAT180,0.0,3.141821893792156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1418218937921556,3.141821893792157
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1418218937921556,3.1418218937921565
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.351959049104394e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.283643787584294,6.283643787584302
ACODAr,0.0,1.7351923097119714e-11
ACONTa,0.0,394.1332741720037
ACONTb,0.0,394.13327417200975
ACOTA,-14.616007443793501,-14.616007443795047
ACPS1,0.600034717174248,0.600034717174248
ACS,0.0,4.304240372045921
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1998958484717
ACYP_2,0.0,-9.312742160373781e-12
ACtr,-1000.0,-1000.0000000000072
ADCL,1.800104151522744,1.8001041515227414
ADCS,1.8001041515227438,1.8001041515229759
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6390637949959
ADK11,-1000.0,1000.0
ADK2,-999.3999652828256,-8.160924085959229
ADK3,-1000.0,994.395297720554
ADK5,-1000.0,934.4754334955574
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3296739254164
ADK9,-1000.0,1000.0
ADMDC,0.0,2.000793077889945e-12
ADNCNT3tc,-1000.0,998.7999305656572
ADNCYC,0.0,3.055355889320735e-12
ADNUC,0.0,1.6681337270404597e-12
ADOCBIK,0.6000347171742478,0.6000347171742481
ADOCBLS,0.600034717174248,0.6000347171742481
ADOCBLabc,8.760958803126831,999.9999999999984
ADPRDP,0.0,0.0
ADPT,0.0,3.0534709793293022e-12
ADSL1r,0.0,6.678318026042261e-12
ADSL2r,0.0,3.116578817069903e-12
ADSS,0.0,5.305666813304939e-12
AGDC,0.0,3.134426147903013e-12
AGMT,0.0,4.74315312664707e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.423784341759968e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,6.332016639919927e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1418218937921596
AGPAT181,0.0,0.0
AGPR,-14.616007443795551,-14.616007443795045
AHCYSNS_r,1.2000694343484954,1.200069434352192
AICART,0.0,8.008392760094936e-12
AIHDUDPMG,0.545976650346189,0.5459766503461894
AIHDUPDG,0.545976650346189,0.5459766503461889
AIHPDCOATA,6.28364378758431,6.283643787584309
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.1332199309802477e-12
AKGS,0.0,7.279853583741973e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,5.787457070446675e-12
ALAALA,0.1364941625865472,0.13649416258654734
ALAASP1c,0.0,1.3475706393265336e-11
ALAASPabc,0.0,9.601967811428668e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.1249472597637
ALAGLNabc,0.0,22.12494725975713
ALAGLU1c,0.0,2.814269984266068e-12
ALAGLUabc,0.0,3.535859768397718e-12
ALAGLY1c,0.0,3.6331770097297652e-12
ALAGLYabc,0.0,4.436044250719156e-12
ALAHIS1c,0.0,4.485474655949933e-12
ALAHISabc,0.0,1.3158102005103894e-12
ALALEU1c,0.0,1.1850401574704511e-12
ALALEUabc,0.0,2.919517239961418e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13649416258654723,0.1364941625865473
ALAR,-1000.0,1000.0
ALATA_D,-999.8635058374134,1000.0
ALATHR1c,14.12024214477,14.120242144775313
ALATHRabc,14.120242144770621,14.120242144771112
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6700139162776
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.832318919326923e-12
ALDD8x,0.0,998.1998958484767
ALKP,0.0,-9.405278080824698e-13
ALKP_R788e,0.0,394.13327417201197
ALPHNH,0.0,4.8023919897544335e-12
AMANAPEr,0.0,6.058519485306563e-12
AMANK,0.0,7.603008214263468e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652828256
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347171731164
AMPTASECG,0.0,4.304240372044972
AMPTASEGC,0.0,4.30424037204192
ANPRT,4.118479532869981,4.118479532869983
ANS,0.0,-6.1395110208699774e-12
ANS2,4.118479532874591,4.118479532869699
AOXSr,0.0,0.0
APRAUR,0.0,-3.069755510435011e-12
ARBTpts,0.0,792.128619852822
ARBabc,0.0,3.8476137603373767e-13
ARGDA,0.0,-7.726535638305515e-14
ARGDC,0.0,7.691552229789633e-13
ARGN,0.0,999.9999999999973
ARGSL,27.409208312928257,421.5424824849304
ARGSS,27.409208312928254,421.5424824849362
ARSENBabc,0.0,5.85325279458575e-12
ARSENBt2,4.876842873554669e-12,0.0
ASAD,-24.599791006206452,-24.599791006208385
ASNS1,0.0,-1.0380505742085032e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.5784072238731416e-12
ASPCT,0.0,-7.909167379259203e-13
ASPKi,24.599791006208385,24.599791006208182
ASPTA,-1000.0,936.7811124485112
ASPt2r,-936.7811124485031,1000.0
ATPPRT,0.0,0.0
ATPS4,1000.000000000009,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.1141585053204684e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.600034717174248,0.6000347171742485
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.6728757516862
BTNabc,0.0,2.1202124923767085e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999997
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.600034717174248,0.6000347171742482
CBIAT,0.6000347171742478,0.6000347171742478
CBL1abc,0.0,4.16238035313218e-13
CBLAT,-1000.0,-8.760958803127233
CBLTDe,0.0,2.763443939702864e-12
CBMKr,27.40920831292647,421.54248248493343
CBPS,0.0,5.179939501674068e-12
CBl1te,8.760958803133486,1000.000000000001
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.234690426681765e-12
CDPGLYCGPT,0.4094824877596417,0.4094824877596416
CDPMEK,0.0,0.0
CGLYabc,0.600034717174106,4.9042750892057105
CHCOAL,0.0,9.920692810570181e-13
CHLabc,0.0,-4.0076806603697136e-12
CHLt2r,999.9999999999995,1000.0
CHOLD,999.9999999999943,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.7315621067430008e-12
CHORS,6.518618401566977,6.518618401566597
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613108614916,0.6489613108614913
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613108614916,0.648961310861491
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613108614916,0.648961310861491
CO2t,-999.9999999999999,-605.8667258280068
COBALTt5,-0.6000347171742477,-0.6000347171742477
CPPPGO,0.0,-2.6933296322361853e-12
CPPPGO2,0.0,-1.302158616278804e-12
CRNabc,0.0,-7.628893319223524e-12
CTBTabc,0.0,-1.809088994678798e-12
CTPS1,0.0,1.9742946145868248
CTPS2,0.0,-2.0356724057696338e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.4535429761274464e-12
CYSS,0.0,4.304240372046543
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7999305656582
CYSTS,1.2000694343495641,1000.0
CYSabc,0.0,4.3042403720428535
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.289420804546363e-13
CYTDK1,0.0,1.9742946145904874
CYTDK2,0.0,1.9742946145898879
CYTDK3,0.0,1.9742946145966829
CYTDK4,0.0,1.974294614595906
CYTDt2,0.0,1.974294614589466
CYTDt4,0.0,1.9742946145901656
CYTK1,65.52456650444957,68.6989305533858
CYTK2,0.6703260745926574,0.6703260745862121
CZP_NR,-1000.0,1000.0
Cuabc,0.6000347171742478,0.6000347171730884
Cut1,0.0,9.410041006331525e-13
DACTt3,0.0,1000.0
DADNK,0.0,4.238562368493132e-12
DADNt2r,-1000.0,998.7999305656491
DAGK120,-2.348419525641224e-14,0.0
DAGK140,1.0529729425420276e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.5800415820137057e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.446159464057212e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.463296843621805,24.463296843620448
DAPE,24.599791006208353,24.599791006208093
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5958452434459662,2.5958452434459662
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5958452434459662,2.5958452434459653
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5958452434459662,2.5958452434459662
DB4PS,0.0,-1.795026527288261e-12
DCMPDA,-1000.0,-0.6703260745921329
DCYTD,0.0,-3.4483439657123326e-12
DCYTt2r,-999.3296739254042,-3.6014275402019e-12
DDPA,6.518618401566979,6.518618401565649
DFDCYTDD,0.0,-1.7593395226255263e-12
DFDCYTDabc,0.0,-2.33606110715799e-12
DFDURIte,0.0,-2.33606110715799e-12
DGK1,1.2782709669479627e-11,0.6703260745862113
DGSNt2,5.674993636872467,5.67499363685858
DHAD1,0.0,999.9999999999999
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,1.6523735239126391e-12
DHFOR2,0.0,0.0
DHFR,1.8001041515227436,3.1610403565302305
DHFS,1.8001041515227436,1.800104151522744
DHLCOALT,0.0,0.0
DHNAOT,0.0,-2.0133252795041842e-13
DHNAOT4,0.0,1.8357966322120968e-13
