,minimum,maximum
23DHMPO,-1.793658582769732,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.5492883980445862,1000.0
2AHBUTI,1.2627502106914927e-13,1.7936585811080015
2INSD,0.0,0.0
2MBCOATA,5.276661584863979,5.2766615846138585
3BTCOAI,-999.9999999999998,999.9999999999995
3HAD10M12,5.276661584863981,5.276661584614466
3HAD11M12,5.276661584863983,5.276661584613917
3HAD12M14,5.276661584863983,5.276661584614138
3HAD13M14,5.276661584863982,5.276661584613908
3HAD14M16,5.276661584863984,5.276661584861118
3HAD15M16,5.276661584863983,5.276661584861155
3HAD4M6,5.276661584863981,5.276661584861154
3HAD5M6,5.276661584863979,5.276661584861158
3HAD6M8,5.27666158486398,5.276661584861154
3HAD7M8,5.276661584863981,5.276661584861162
3HAD8M10,5.276661584863981,5.276661584861154
3HAD9M10,5.276661584863981,5.276661584861164
3HBCD,-999.9999999999997,999.9999999999997
3HBCOAE,-999.9999999983863,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.276661584863982,5.276661584861155
3OAR11M12,5.2766615848639855,5.276661584861164
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.276661584863983,5.276661584861157
3OAR13M14,5.276661584863983,5.276661584861153
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.276661584863983,5.276661584861157
3OAR15M16,5.276661584863983,5.276661584861155
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.27666158486398,5.276661584861153
3OAR5M6,5.27666158486398,5.27666158486116
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.27666158486398,5.276661584861153
3OAR7M8,5.276661584863981,5.276661584861162
3OAR80,0.0,0.0
3OAR8M10,5.276661584863981,5.276661584861154
3OAR8M9,0.0,0.0
3OAR9M10,5.276661584863983,5.276661584861163
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.276661584863982,5.276661584861149
3OAS11M12,5.276661584863982,5.276661584861155
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.276661584863983,5.27666158486115
3OAS13M14,5.276661584863983,5.276661584861149
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.27666158486398,5.276661584861146
3OAS4M3O6,5.27666158486398,5.276661584861149
3OAS4M5,0.0,0.0
3OAS4M6,5.27666158486398,5.276661584861139
3OAS5M6,5.276661584863979,5.27666158486114
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.276661584863981,5.276661584861163
3OAS7M8,5.27666158486398,5.276661584861153
3OAS80,0.0,0.0
3OAS8M10,5.276661584863981,5.276661584861149
3OAS8M9,0.0,0.0
3OAS9M10,5.276661584863981,5.276661584861149
4HBNOX,-1000.0,1000.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6074255474340956e-09
5DGCLURI,0.0,-1.6120310474471405e-09
5DOAN,0.0,-3.2310652667797637e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-8.095363793133865e-10
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,976.2396606849771
AB6PGH2,0.0,976.23966068495
ABTAr,-1000.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000017
ABUTR,-1000.0,1.3642420526593924e-12
ABUTt2r,-1000.0,1000.0
ACACCTr,1.6101101986032846e-09,-7.983602506975377e-10
ACACT1r,1.631881349273107e-09,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1918104643774808,0.1918104643773784
ACCOACL,63.319939018367776,63.31993901833382
ACCOAT,-1000.0000000000001,1000.0000000000001
ACGAMT,0.33561411141520786,0.3356141114150277
ACGApts,0.0,976.2396606849487
ACGK,15.281653984151303,15.281653982542933
ACGS,0.0,1000.0
ACHBPL,0.0,1.7936585827570128
ACKr,-1000.0,-1000.0000000016179
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-3.654202128730367e-13
ACOAAGPAT140,0.0,-5.352999022443849e-10
ACOAAGPAT160,0.0,-3.2054964887991053e-10
ACOAAGPAT180,0.0,2.638330792430585
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6383307924319914,2.6383307924305472
ACOAAGPATI14,0.0,0.0
