,minimum,maximum
23DHMPO,-1000.0,998.382715814419
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827158144205,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234104058737746,4.234104058737476
2S6HCC,0.0,-3.893601452886075e-13
3HAD100,4.234104058737732,4.234104058738521
3HAD10M12,4.234104058737731,4.234104058737222
3HAD11M12,4.234104058737732,4.234104058737778
3HAD120,4.234104058737732,4.234104058739116
3HAD12M14,4.234104058737732,4.234104058737203
3HAD13M14,4.234104058737732,4.23410405873782
3HAD140,4.234104058737732,4.234104058738999
3HAD14M16,4.234104058737731,4.234104058737736
3HAD15M16,4.234104058737731,4.234104058737735
3HAD160,4.234104058737732,4.234104058737733
3HAD180,4.234104058737731,4.234104058737737
3HAD40,4.234104058737732,4.234104058737736
3HAD4M6,4.234104058737731,4.234104058737725
3HAD5M6,4.234104058737731,4.234104058737734
3HAD60,4.234104058737732,4.234104058737729
3HAD6M8,4.234104058737732,4.234104058737731
3HAD7M8,4.234104058737731,4.234104058737734
3HAD80,4.234104058737732,4.234104058737737
3HAD8M10,4.234104058737732,4.2341040587377385
3HAD9M10,4.234104058737732,4.2341040587377385
3MOBS,-7.511322343543299e-10,0.0
3OAR100,4.234104058737732,4.234104058737736
3OAR10M11,0.0,0.0
3OAR10M12,4.234104058737731,4.234104058737738
3OAR11M12,4.234104058737732,4.234104058737738
3OAR120,4.234104058737732,4.234104058737736
3OAR12M13,0.0,0.0
3OAR12M14,4.234104058737732,4.234104058737737
3OAR13M14,4.234104058737732,4.234104058737737
3OAR140,4.234104058737732,4.234104058737736
3OAR14M15,0.0,0.0
3OAR14M16,4.234104058737731,4.234104058737737
3OAR15M16,4.234104058737731,4.234104058737737
3OAR160,4.234104058737732,4.234104058737736
3OAR180,4.234104058737731,4.234104058737736
3OAR40,4.234104058737732,4.234104058737736
3OAR4M5,0.0,0.0
3OAR4M6,4.234104058737734,4.23410405873776
3OAR5M6,4.234104058737731,4.234104058737738
3OAR60,4.234104058737732,4.234104058737736
3OAR6M7,0.0,0.0
3OAR6M8,4.234104058737732,4.234104058737738
3OAR7M8,4.234104058737731,4.234104058737738
3OAR80,4.234104058737732,4.234104058737736
3OAR8M10,4.234104058737732,4.234104058737738
3OAR8M9,0.0,0.0
3OAR9M10,4.234104058737732,4.2341040587377385
3OAS100,4.234104058737731,4.234104058737737
3OAS10M11,0.0,0.0
3OAS10M12,4.234104058737731,4.234104058737731
3OAS11M12,4.234104058737731,4.234104058737731
3OAS120,4.234104058737731,4.2341040587377305
3OAS12M13,0.0,0.0
3OAS12M14,4.234104058737731,4.234104058737731
3OAS13M14,4.234104058737731,4.234104058737731
3OAS140,4.234104058737731,4.2341040587377305
3OAS160,4.234104058737731,4.2341040587377305
3OAS180,4.234104058737731,4.2341040587377305
3OAS2M3,0.0,0.0
3OAS3M4,4.234104058737731,4.234104058737731
3OAS4M3O6,4.234104058737733,4.234104058737743
3OAS4M5,0.0,0.0
3OAS4M6,4.234104058737731,4.234104058737733
3OAS5M6,4.234104058737731,4.23410405873774
3OAS60,4.234104058737731,4.234104058737738
3OAS6M7,0.0,0.0
3OAS6M8,4.234104058737731,4.234104058737732
3OAS7M8,4.234104058737731,4.234104058737732
3OAS80,4.234104058737731,4.234104058737731
3OAS8M10,4.234104058737731,4.234104058737731
3OAS8M9,0.0,0.0
3OAS9M10,4.234104058737731,4.234104058737731
4ABZt2,1.2129631391797149,1.2129631391855058
4HTHDR,0.0,-1.4805063842603916e-12
4HTHDS,0.0,5.016821237245381e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.485354026610707e-12
5DOAN,0.0,3.9024921687396824e-13
5MTHCYST,-4.9021653094491394e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,90.12914837268572,90.1291483727622
ACALDt,999.9999999999324,1000.0
ACBIPGT,0.40432104639523875,0.4043210463952398
ACCOACL,84.68208117475464,84.6820811747546
ACEDIPIT,0.0,0.0
ACGAMT,0.2759213478699853,0.27592134786998523
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.094633819444483e-12
ACHBPL,1.6172841855809543,1.617284185583901
ACKr,-1000.0,-1000.0000000000026
ACLDC,0.0,2.6376219226111005e-12
ACLS_a,1.6172841855809545,1.6172841855926725
ACLS_b,-1.1084500594398663e-12,-1.5254653113430624e-27
ACNAMabc,10.117116088533276,10.117116088566817
ACNML,10.117116088528276,10.117116088572637
ACOAAGPAT140,0.0,6.682202141539556e-13
ACOAAGPAT160,0.0,9.164500297250425e-13
ACOAAGPAT180,0.0,2.117052029368869
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170520293688653,2.1170520293688657
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.4243450844780875e-12,0.0
ACOAAGPATI17,2.1170520293688653,2.1170520293688644
ACOATA,4.2341040587377305,4.2341040587377305
ACPS1,0.40432104639523875,0.404321046395238
