,minimum,maximum
12PPD_Stex,-955.5629110911985,0.0
12PPDtpp,-955.5629110911948,0.0
23DHMPO,-33.970404294031844,-33.97040429403055
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000001658,0.0
26DAP_Mtex,2.5983955842977995,917.3891226164199
26DAPt2rpp,2.5983955842978,917.3891226164167
2AHBUTI,33.97040429403056,33.970404294031844
2MBCOATA,8.849775277636521,8.84977527763683
2OBUTt2rpp,999.9999999996118,1000.0
2OBUTtex,999.9999999996168,999.9999999999999
2OMFUCtex,-68.26645973527715,0.0
2OMXYLtex,-68.2664597352767,0.0
2S6HCC,0.0,6.544256926561473e-12
3DDLHEPTtex,-68.2664597352767,0.0
3HAD100,0.0,1.2901417216933031e-10
3HAD10M12,8.849775277636523,8.849775277636851
3HAD11M12,8.849775277636523,8.84977527763683
3HAD120,0.0,2.0903734361737673e-11
3HAD12M14,8.849775277636523,8.84977527763686
3HAD13M14,8.849775277636523,8.849775277636807
3HAD140,0.0,974.000980088946
3HAD14M16,8.849775277636521,8.849775277636878
3HAD15M16,8.849775277636521,8.849775277636839
3HAD160,0.0,5.990807269904244e-11
3HAD180,0.0,6.472958100958812e-11
3HAD40,8.657845524079372e-30,2.2767125593134172e-11
3HAD4M6,8.849775277636523,8.849775277636871
3HAD5M6,8.849775277636523,8.849775277636835
3HAD60,0.0,2.116076866339274e-11
3HAD6M8,8.849775277636523,8.849775277636871
3HAD7M8,8.849775277636523,8.849775277636835
3HAD80,0.0,2.1160768663392736e-11
3HAD8M10,8.849775277636523,8.849775277636871
3HAD9M10,8.849775277636523,8.849775277636835
3MOBS,-3.817817158345423e-10,0.0
3OAR100,0.0,2.1160768663392736e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.849775277636521,8.849775277636871
3OAR11M12,8.849775277636521,8.849775277636835
3OAR120,0.0,2.1160768663392736e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.849775277636521,8.849775277636871
3OAR13M14,8.849775277636521,8.849775277636837
3OAR140,20.799215928859187,994.8001960178065
3OAR14M15,0.0,0.0
3OAR14M16,8.849775277636521,8.84977527763687
3OAR15M16,8.849775277636521,8.849775277636837
3OAR160,0.0,5.995551121294611e-11
3OAR180,0.0,6.482097672114247e-11
3OAR40,8.657845524079371e-30,2.2877991783932627e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.849775277636521,8.849775277636919
3OAR5M6,8.849775277636521,8.84977527763682
3OAR60,0.0,2.0190754791317527e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.849775277636521,8.849775277636919
3OAR7M8,8.849775277636521,8.84977527763682
3OAR80,0.0,2.0190754791317527e-11
3OAR8M10,8.849775277636521,8.849775277636919
3OAR8M9,0.0,0.0
3OAR9M10,8.849775277636521,8.84977527763682
3OAS100,0.0,2.019075479131753e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.849775277636523,8.849775277636919
3OAS11M12,8.849775277636523,8.849775277636818
3OAS120,0.0,1.9839431524733693e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.849775277636521,8.849775277636917
3OAS13M14,8.849775277636521,8.849775277636818
3OAS140,20.799215928859184,994.800196017805
3OAS160,0.0,7.40318819977055e-11
3OAS180,0.0,6.464571080493289e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.849775277636523,8.849775277636867
3OAS4M3O6,8.849775277636523,8.849775277636816
3OAS4M5,0.0,0.0
3OAS4M6,8.849775277636523,8.84977527763681
3OAS5M6,8.849775277636523,8.849775277636812
3OAS60,0.0,1.9849764561986247e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.849775277636523,8.849775277636859
3OAS7M8,8.849775277636523,8.849775277636809
3OAS80,0.0,1.930211358760553e-11
3OAS8M10,8.849775277636523,8.849775277636859
3OAS8M9,0.0,0.0
3OAS9M10,8.849775277636523,8.849775277636818
4ABUTtex,-4.0205436997684654e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6802035224371507e-10
5DOAN,0.0,6.532747161000025e-11
6PHBG,0.0,739.3729384971174
A5PISO,12.998003548916898,12.998003548917431
AACOAT,0.0,0.0
ABUTt2rpp,-3.7815141794650004e-10,0.0
ACBIPGT,0.3216957309729699,0.3216957309729821
ACCOAC,0.0,100.99749934955591
ACCOACL,0.0,100.99749934955102
ACERAtex,-34.133229867638214,0.0
ACGALGLCURtex,-841.4172218690766,1000.0
ACGALIDOUR2Stex,-841.4172218690704,841.4172218690703
ACGALIDOURtex,-841.4172218690694,999.9999999999997
ACGALK3,0.0,3.9377087217064867e-10
ACGALt2rpp,0.0,3.8725455487874096e-10
ACGALtex,-1000.0,3.872173692798242e-10
ACGAM2E,15.596399133278801,15.596399133404839
ACGAMK,0.0,3.9365772020717725e-10
