,minimum,maximum
15DAPtex,-340.87743093392737,3.891236347421396e-12
15DAPtpp,0.0,951.26298911675
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.972657362985764e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,1.459407361374475e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.764187515912933e-12,0.0
2DHPL,-1.1244450860402593e-11,999.9999999999998
2DMMQ8abcpp,0.0,1.8252135983319066e-11
2DMMQ8tex,0.0,1.1253697014769528e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,4.83342352631012e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.2416099314141844e-12
2HYOXPLACt2rpp,-340.8774309339717,0.0
2HYOXPLACtex,-340.8774309340246,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.54461019856763
2OBUTt2rpp,-283.5463045193201,999.9999999999997
2OBUTtex,-283.5463045192954,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-7.752570876023407e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,2.5593252375067308e-12
2OMMBOX,0.5287070985122375,0.5287070985145639
2OMPHH,0.5287070985119406,0.528707098514564
2S6HCC,-1000.0,3.948361279106482e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,7.947262012118568e-29,-1.5070978302384755e-13
3HACPR2,0.0,-9.980200284200074e-14
3HAD100,61.54447720314942,61.54447720316604
3HAD10M12,14.544610198567607,14.54461019856763
3HAD11M12,14.544610198567607,14.544610198567607
3HAD120,61.544477203146656,61.54447720316267
3HAD12M14,14.544610198567607,14.54461019856763
3HAD13M14,14.544610198567607,14.54461019856761
3HAD140,18.815074671655587,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567618
3HAD15M16,14.544610198567606,14.544610198567641
3HAD160,14.544610198557248,14.54461019856765
3HAD180,14.54461019855845,14.544610198567646
3HAD40,61.544477203146236,61.544477203174765
3HAD4M6,14.544610198567607,14.54461019856763
3HAD5M6,14.544610198567607,14.544610198567646
3HAD60,61.54447720314757,61.544477203174765
3HAD6M8,14.544610198567607,14.54461019856763
3HAD7M8,14.544610198567607,14.544610198567643
3HAD80,61.54447720314757,61.54447720317477
3HAD8M10,14.544610198567607,14.54461019856763
3HAD9M10,14.544610198567607,14.544610198567643
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.948755934191648e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.877430933908,0.0
3OAACPR1,0.0,-5.350705110681505e-13
3OAACPR2,0.0,-4.811875322018029e-13
3OAR100,61.544477203151224,61.54447720315934
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567604,14.54461019856761
3OAR11M12,14.544610198567604,14.544610198567607
3OAR120,61.54447720315218,61.54447720316257
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567604,14.54461019856761
3OAR13M14,14.544610198567604,14.54461019856761
3OAR140,52.99859669685398,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.544610198567613
3OAR15M16,14.544610198567602,14.544610198567613
3OAR160,14.54461019856368,14.544610198567607
3OAR180,14.544610198562768,14.54461019856761
3OAR40,61.544477203151956,61.54447720316258
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567604,14.54461019856761
3OAR5M6,14.544610198567604,14.544610198567602
3OAR60,61.544477203151565,61.54447720316257
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567604,14.54461019856761
3OAR7M8,14.544610198567604,14.544610198567602
3OAR80,61.54447720315159,61.54447720316256
3OAR8M10,14.544610198567604,14.54461019856761
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567604,14.544610198567602
3OAS100,61.544477203151594,61.54447720316256
3OAS10M11,0.0,0.0
