,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,5.052158143564724e-13,-1.593706538849826e-13
15DAPtpp,0.0,967.5516168400026
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000003
1PPDCRy,-999.9999999999999,1000.0000000000002
22IDPOR,0.0,0.0
23DHMPO,-1000.0,723.7323821334636
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-723.7323821334379,1000.0
2DDPENTHL,0.0,0.0
2DHPL,3.2074674737617175e-11,-5.539697525019832e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,8.716298752426273e-12,0.0
2HYOXPLACtex,7.564751773204876e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.886314761401107,6.886314761398943
2MEBCOADH,-452.8526502728199,-452.85265027296145
2MECOAOX,445.9663355117375,445.96633551134585
2OMMBOX,0.7958925788575274,0.7958925788553081
2OMPHH,0.7958925788566216,0.7958925788551436
2S6HCC,0.0,9.875666071952797e-13
33HPHACt2rpp,0.0,-2.4722558356233657e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1000.0000000000755,1000.0000000000008
34DHPHAtex,1000.0000000000899,1000.0
34HPPOR,0.0,0.0
3CARLPDH,1.3518033751846619e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,25.100132534281386,25.10013253427688
3HAD10M12,6.886314761401067,6.886314761399246
3HAD11M12,6.886314761401074,6.886314761400214
3HAD120,25.10013253428138,25.100132534279144
3HAD12M14,6.886314761401065,6.88631476139914
3HAD13M14,6.8863147614010725,6.8863147614002695
3HAD140,0.0,-2.2371639305925204e-12
3HAD14M16,6.886314761401065,6.8863147614010645
3HAD15M16,6.8863147614010725,6.88631476140107
3HAD180,0.0,-1.925581565917959e-11
3HAD40,25.1001325342814,25.100132534280462
3HAD4M6,6.8863147614010725,6.8863147614001665
3HAD5M6,6.886314761401079,6.886314761400628
3HAD60,25.100132534281393,25.10013253427993
3HAD6M8,6.88631476140107,6.886314761399522
3HAD7M8,6.886314761401077,6.886314761399953
3HAD80,25.10013253428139,25.100132534280412
3HAD8M10,6.886314761401069,6.886314761400164
3HAD9M10,6.886314761401076,6.886314761400626
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-9.861981923353494e-12
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-4.748096116590836e-12
3HPCOAS,4.894845984435836e-12,3.081682277322038e-13
3HPHACOX,0.0,-4.5880737686297963e-11
3HPHACtex,0.0,-1.4286184266842524e-11
3MEBCOADH,-444.58652710222475,-432.41315077721094
3MOBDC2,0.0,-3.136275213540918e-11
3MOBS,1.0842365601720247e-11,0.0
3MOPDC2,885.2658010501608,897.4391773750269
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,25.100132534281386,25.100132534277662
3OAR10M11,0.0,0.0
3OAR10M12,6.8863147614011115,6.886314761398609
3OAR11M12,6.886314761401073,6.886314761398776
3OAR120,25.10013253428138,25.10013253427814
3OAR12M13,0.0,0.0
3OAR12M14,6.886314761401109,6.886314761398605
3OAR13M14,6.886314761401072,6.886314761398774
3OAR140,20.0801060274251,20.080106027421863
3OAR14M15,0.0,0.0
3OAR14M16,6.88631476140111,6.886314761401043
