,minimum,maximum
15DAPtex,-47.37048975952736,0.0
15DAPtpp,0.0,47.370489759634076
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.2073983236536218e-10,0.0
26DAPLLAT,-1.5568421197592592,-1.5568421196452786
2AHBUTI,0.0,1.2111196170364757e-10
2DDGLCNtex,999.9999999998796,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.216713711616275e-10,0.0
2MBCOATA,5.302388513848443,5.30238851396601
34DHOXPEGOX,0.0,0.0
3DGUR,0.0,1000.0000000000013
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,5.3023885138484435,5.302388513972666
3HAD11M12,5.3023885138484435,5.3023885139648375
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,5.3023885138484435,5.302388513979078
3HAD13M14,5.3023885138484435,5.3023885139819305
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,5.3023885138484435,5.302388513848669
3HAD15M16,5.3023885138484435,5.302388513848595
3HAD160,0.0,-6.44502004398227e-15
3HAD180,0.0,-1.0246657277165539e-14
3HAD40,0.0,-7.130332467880489e-15
3HAD4M5,-1.2719776069071992e-11,-1.088816101885942e-14
3HAD4M6,5.3023885138484435,5.3023885138486175
3HAD5M6,5.3023885138484435,5.302388513848596
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,5.3023885138484435,5.302388513848596
3HAD7M8,5.3023885138484435,5.302388513848594
3HAD80,0.0,0.0
3HAD8M10,5.3023885138484435,5.30238851384859
3HAD8M9,0.0,0.0
3HAD9M10,5.3023885138484435,5.302388513848599
3MOBS,-28.669025725341633,0.0
3MOPt2rpp,543.1978689314651,919.4905468469809
3MOPtex,543.1978689314778,919.4905468470203
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.3023885138484435,5.302388513848667
3OAR11M12,5.3023885138484435,5.302388513848615
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.3023885138484435,5.302388513848615
3OAR13M14,5.3023885138484435,5.302388513848615
3OAR140,12.461957527546417,12.461957527563829
3OAR14M15,0.0,1.3849173520959335e-11
3OAR14M16,5.3023885138484435,5.302388513848679
3OAR15M16,5.3023885138484435,5.302388513848616
3OAR160,0.0,0.0
3OAR180,0.0,-1.9308157694917147e-14
3OAR40,0.0,-1.7421057630175077e-14
3OAR4M5,-1.144396196434804e-11,1.2802625277289164e-13
3OAR4M6,5.3023885138484435,5.302388513848615
3OAR5M6,5.3023885138484435,5.302388513848615
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.3023885138484435,5.302388513848615
3OAR7M8,5.3023885138484435,5.302388513848615
3OAR80,0.0,0.0
3OAR8M10,5.3023885138484435,5.302388513848615
3OAR8M9,0.0,0.0
3OAR9M10,5.3023885138484435,5.302388513848615
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.3023885138484435,5.302388513848615
3OAS11M12,5.3023885138484435,5.302388513848615
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.3023885138484435,5.302388513848618
3OAS13M14,5.3023885138484435,5.302388513848616
3OAS140,12.461957527546417,12.461957527563829
3OAS160,0.0,1.2464256168863398e-11
3OAS180,0.0,1.300291991274044e-11
3OAS2M3,-1.1366293096104011e-11,-9.478417656039606e-15
3OAS3M4,5.3023885138484435,5.302388513848647
3OAS4M3O6,5.3023885138484435,5.302388513848606
3OAS4M5,0.0,0.0
3OAS4M6,5.3023885138484435,5.302388513848606
3OAS5M6,5.3023885138484435,5.302388513848607
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.3023885138484435,5.302388513848606
3OAS7M8,5.3023885138484435,5.302388513848607
3OAS80,0.0,0.0
3OAS8M10,5.3023885138484435,5.302388513848606
3OAS8M9,0.0,0.0
3OAS9M10,5.3023885138484435,5.302388513848607
4ABUTtex,-47.37048975945995,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,-0.19274565685025769,-0.1927456568502502
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,7.787820883418485,7.787820883428041
AACGLYDH,0.0,0.0
AACOAT,0.0,1.2235554220810823e-10
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,0.0
ACACCTr,6.230978763661327,1000.0
ACACT1r,952.6295102405215,1000.0
