,minimum,maximum
12DGR180tex,1.0581193708292866,1.0581193708292866
12DGR180tipp,1.0581193708292866,1.0581193708292835
26DAP_Mtex,10.027375648737495,10.027375648737463
2HYOXPLACt2rpp,-38.161375210340424,-38.16137521055343
2HYOXPLACtex,-38.16137521034576,-38.161375210323584
2MBCOATA,2.1162387416585737,2.1162387416585764
2MEBCOADH,-2.116238741658573,-2.1162387416585773
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,8.484879959037224,8.48487995903721
3HAD10M12,2.116238741658574,2.1162387416585697
3HAD11M12,2.116238741658574,2.1162387416585693
3HAD120,8.484879959037212,8.484879959037194
3HAD12M14,2.116238741658574,2.1162387416585697
3HAD13M14,2.116238741658574,2.1162387416585693
3HAD140,0.7713387210523492,0.7713387210523475
3HAD14M16,2.116238741658574,2.1162387416585697
3HAD15M16,2.116238741658574,2.1162387416585693
3HAD40,8.484879959037212,8.484879959037194
3HAD4M6,2.116238741658574,2.1162387416585697
3HAD5M6,2.116238741658574,2.1162387416585693
3HAD60,8.484879959037212,8.484879959037194
3HAD6M8,2.116238741658574,2.1162387416585697
3HAD7M8,2.116238741658574,2.1162387416585693
3HAD80,8.484879959037212,8.484879959037194
3HAD8M10,2.116238741658574,2.1162387416585697
3HAD9M10,2.116238741658574,2.1162387416585693
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.1162387416577406,-2.1162387416585817
3MOBDC2,0.0,0.0
3MOPDC2,4.232477483317149,4.232477483316906
3OAR100,8.484879959037212,8.484879959037206
3OAR10M11,0.0,0.0
3OAR10M12,2.1162387416585737,2.1162387416585737
3OAR11M12,2.1162387416585737,2.1162387416585733
3OAR120,8.484879959037212,8.48487995903721
3OAR12M13,0.0,0.0
3OAR12M14,2.1162387416585737,2.1162387416585737
3OAR13M14,2.1162387416585737,2.1162387416585733
3OAR140,6.9421717114402375,6.9421717114402375
3OAR14M15,0.0,0.0
3OAR14M16,2.1162387416585737,2.1162387416585737
3OAR15M16,2.1162387416585737,2.1162387416585733
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.484879959037212,8.48487995903721
3OAR4M5,0.0,0.0
3OAR4M6,2.1162387416585737,2.1162387416585737
3OAR5M6,2.116238741658579,2.1162387416585657
3OAR60,8.484879959037212,8.48487995903721
3OAR6M7,0.0,0.0
3OAR6M8,2.1162387416585737,2.1162387416585737
3OAR7M8,2.1162387416585737,2.1162387416585733
3OAR80,8.484879959037212,8.48487995903721
3OAR8M10,2.1162387416585737,2.1162387416585737
3OAR8M9,0.0,0.0
3OAR9M10,2.1162387416585737,2.1162387416585733
3OAS100,8.48487995903721,8.484879959037208
3OAS10M11,0.0,0.0
3OAS10M12,2.1162387416585737,2.1162387416585737
3OAS11M12,2.1162387416585737,2.1162387416585733
3OAS120,8.48487995903721,8.484879959037208
3OAS12M13,0.0,0.0
3OAS12M14,2.1162387416585737,2.1162387416585737
3OAS13M14,2.1162387416585737,2.1162387416585733
3OAS140,6.942171711440237,6.942171711440237
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.116238741658578,2.1162387416585657
3OAS4M3O6,2.1162387416585737,2.1162387416585737
3OAS4M5,0.0,0.0
3OAS4M6,2.1162387416585737,2.1162387416585737
3OAS5M6,2.1162387416585737,2.1162387416585733
3OAS60,8.48487995903721,8.484879959037208
3OAS6M7,0.0,0.0
3OAS6M8,2.1162387416585737,2.1162387416585737
3OAS7M8,2.1162387416585737,2.1162387416585733
3OAS80,8.48487995903721,8.484879959037208
3OAS8M10,2.1162387416585737,2.1162387416585737
3OAS8M9,0.0,0.0
3OAS9M10,2.1162387416585737,2.1162387416585733
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8748570807948635e-12
5DOAN,0.0,2.704511650835304e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.543625391663305e-13
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,1.2503947098486436e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.24458636700903935,0.24458636700903902
ACCOAC,0.0,74.76143640652913
ACCOACL,0.0,74.76143640652892
ACCOAL,0.0,0.0
ACGS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0581193708292873,1.0581193708292809
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0581193708292866,1.0581193708292844
ACOAD1,0.0,-1.0951836498265945e-11
ACOAD1fi,0.0,1.1532952487619704e-11
ACOAD20,0.0,7.381232569947302e-13
ACOAD8,0.0,-3.661496392312159e-12
ACOADH2,0.0,2.974488742772014e-13
ACOATA,8.48487995903721,8.484879959037219
ACONTa,-83.35759196475897,-83.35759196476315
ACONTb,-83.35759196475897,-83.35759196475975
ACOTA,0.0,0.0
ACPS1,0.24458636700904007,0.24458636700903927
ACS,3.0854164951939445,3.0854164951889658
ADA,0.0,6.879633566183977e-13
ADD,0.0,5.624248106346035e-13
ADK1,21.02477620205132,21.51394893606782
ADK2,0.24458636700903932,0.24458636700903902
ADMDC,0.0,0.0
