,minimum,maximum
23DHMPO,2.2523631480790694e-12,0.0
26DAP_Mtex,12.434853538515059,12.434853538515043
2AHBUTI,0.0,1.0994948068821992e-12
2MBCOATA,3.411973431636121,3.4119734316360937
2MEBCOADH,-3.411973431636112,-3.4119734316361208
33HPHACt2rpp,0.0,883.124652973383
34DHPHAt2rpp,-883.1246529733836,0.0
34DHPHAtex,-883.1246529733838,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.411973431636125,3.4119734316361208
3HAD11M12,3.4119734316361203,3.4119734316361376
3HAD12M14,3.411973431636125,3.411973431636125
3HAD13M14,3.4119734316361203,3.411973431636122
3HAD14M16,3.411973431636125,3.4119734316361354
3HAD15M16,3.4119734316361203,3.411973431636138
3HAD4M6,3.411973431636125,3.4119734316361354
3HAD5M6,3.4119734316361203,3.411973431636138
3HAD6M8,3.411973431636125,3.4119734316361354
3HAD7M8,3.4119734316361203,3.411973431636138
3HAD8M10,3.411973431636125,3.4119734316361354
3HAD9M10,3.4119734316361203,3.411973431636138
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,883.124652973392
3HPHACtex,0.0,883.1246529734007
3MEBCOADH,-3.4119734316361123,-3.4119734316361203
3MOBDC2,0.0,2.534424382045717e-12
3MOBS,0.0,0.0
3MOPDC2,6.8239468632722495,6.823946863272215
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.411973431636125,3.4119734316361248
3OAR11M12,3.41197343163612,3.4119734316361265
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.411973431636125,3.4119734316361163
3OAR13M14,3.41197343163612,3.4119734316361194
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.411973431636125,3.411973431636113
3OAR15M16,3.41197343163612,3.411973431636122
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.411973431636125,3.4119734316361217
3OAR5M6,3.41197343163612,3.411973431636122
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.411973431636125,3.411973431636123
3OAR7M8,3.41197343163612,3.4119734316361248
3OAR80,0.0,0.0
3OAR8M10,3.411973431636125,3.4119734316361283
3OAR8M9,0.0,0.0
3OAR9M10,3.41197343163612,3.411973431636123
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.411973431636125,3.411973431636121
3OAS11M12,3.41197343163612,3.4119734316361225
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.411973431636125,3.411973431636121
3OAS13M14,3.41197343163612,3.4119734316361225
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4119734316361203,3.411973431636126
3OAS4M3O6,3.411973431636125,3.411973431636121
3OAS4M5,0.0,0.0
3OAS4M6,3.411973431636125,3.411973431636121
3OAS5M6,3.41197343163612,3.4119734316361225
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.411973431636125,3.411973431636121
3OAS7M8,3.41197343163612,3.4119734316361225
3OAS80,0.0,0.0
3OAS8M10,3.411973431636125,3.411973431636121
3OAS8M9,0.0,0.0
3OAS9M10,3.41197343163612,3.4119734316361225
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.074315576524983e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.272748640683041e-13
5FURAtex,-1000.0,3.1248390129036114e-13
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,12.485221642743547,12.485221642738054
5MTAtex,12.485221642742443,12.485221642737631
7A_CZPtex,-1000.0000000000002,1000.0000000000005
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12402770157613237,0.12402770157613195
ACCOACL,40.943681179633465,40.94368117963347
ACCOAL,0.0,0.0
ACCOALYS1,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOALYS3,0.0,0.0
ACGAMT,0.21701343036960608,0.21701343036960583
ACGK,9.88136088449277,9.881360884492203
ACGS,0.0,-4.1647520735440684e-12
ACHBPL,0.0,-9.142982799791977e-12
ACLS_a,0.0,967.9287955623471
ACLS_b,-974.7527424256234,-2.8477553727573083e-12
ACLYSHYc,0.0,0.0
ACOAAGPAT140,0.0,-2.2310240311832488e-28
ACOAAGPAT160,0.0,-7.575470851498811e-13
ACOAAGPAT180,0.0,1.7059867158180606
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7059867158180628,1.7059867158180617
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7059867158180628,1.7059867158180562
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-1.3233588660913018e-15,0.0
ACONMT,0.0,-1.324496148289596e-12
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-999.9999999999999,1000.0
ACOTA,-9.881360884494566,-9.88136088449277
ACPS1,0.12402770157613237,0.12402770157613201
ACS,0.0,-6.831812392277736e-12
ACTNDH,0.0,0.0
ACYP,0.0,-4.886670226846562e-12
ACYP_2,0.0,6.811989763204982e-13
ADCL,0.372083104728397,0.37208310472839545
