,minimum,maximum
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-2.6056071950917102e-11
ACONT,0.0,-5.430172978006198e-11
ACOTA,4.111928644734928e-11,0.0
ACPS1,0.4966185597396736,0.49661855973966973
ACtr,-1000.0,-1000.0000000000407
ADA,0.0,29.192273462738914
ADCPS2,0.0,-3.432541444228955e-11
ADCYRS,0.0,-7.321196997395564e-12
ADD,0.0,29.19227346273976
ADEt2,13.507205754977901,29.192273462736672
ADK1,-779.7814077268445,1000.0
ADK10,-1.2436385896063629,-0.7470200298693813
ADK11,3.217300272689151e-12,0.7470200298602656
ADK2,0.0,-3.1766052098417717e-12
ADK3,-46.87975166760304,-28.091374394695958
ADK5,-81.18619026382599,-80.19295314435728
ADK7,-793.8256005025859,985.9558072242652
ADK8,0.0,-1.3124039532327034e-11
ADK9,0.0,-8.0133823984128e-12
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,14.047181618960268,14.047181618956095
ADSL2r,0.0,-2.3363809191606565e-12
ADSS,14.047181618960071,14.047181618957215
AGDC,0.0,-4.182109027416105e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,2.4167420735442786e-11,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL3,1.3426331119709713e-11,-1.880980752260545e-11
AICART,1.659605306729498e-11,-4.988679417586257e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,3.85484973292859e-12,0.0
AIRC4,2.0106163763570776e-11,-2.296596522667879e-15
AKP1,1.621065038096524e-11,0.0
ALAALA,5.880771625283127,5.880771625283106
ALAASP1c,0.0,-3.532972543376332e-11
ALAASPabc,0.0,-2.9058284856115868e-11
ALACI,-1000.0,999.999999999971
ALAGLN1c,0.0,-1.8919586407761692e-11
ALAGLNabc,0.0,-1.642362158451755e-11
ALAGLU1c,0.0,-1.642362158451765e-11
ALAGLUabc,0.0,-2.0515120295046618e-11
ALAGLY1c,0.0,-9.117831242242915e-12
ALAGLYabc,0.0,-7.344988463989365e-12
ALAHIS1c,0.0,-1.6506417882959485e-11
ALAHISabc,0.0,-1.648124832691947e-11
ALALEU1c,0.0,-1.0987498884612973e-11
ALALEUabc,0.0,-1.324296235994003e-11
ALAPGPL,0.11484789086099453,0.1148478908609942
ALAR,-983.0703016606892,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,-1.3922276566973502e-13,15.68506770812172
ALATHRabc,0.0,15.68506770812528
ALAt2r,-1000.0,1000.0
ALCD19,3.404722605831808e-16,3.572288678599636e-12
ALCD2x,-1000.0,0.7470200298278956
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.6320031476035894e-12
AMALT2,0.0,-3.083030718497186e-12
AMALT3,0.0,-2.6220167792826536e-12
AMALT4,0.0,-4.898273104154396e-13
AMANAPEr,-6.22317736039215e-27,0.0
AMANK,0.0,0.0
AMAOTr,0.0,-7.956208305799181e-13
AMPMS2,0.0,-2.0555680698813547e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,-2.630172740740448e-12
AMPTASEGC,0.0,-5.031144112711222e-13
ANPRT,3.5075665095348127,3.50756650953481
ANS,0.0,-5.4466660043718704e-11
ANS2,3.5075665096358386,3.507566509534811
AOBUTDs,0.0,0.0
AOXSr,0.0,-4.736231308149412e-13
AOXSr2,2.987702551505084e-12,0.0
APPLDH,0.0,0.0
ARAI,0.0,-7.897281531020522e-13
ARBTpts,0.0,561.3635651267929
ARBabc,0.0,-2.7372702640862743e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-1.9208914133939166e-11
ARGSS,0.0,-2.2930674207931602e-11
ARGt2r,18.33178377547129,18.331783775469848
ARSENBt2,0.0,0.0
ASAD,-5.880771625252911,-5.880771625283129
ASNS1,0.0,-1.9438825212102977e-11
ASNS2,0.0,-1.8154605129378007e-11
ASNt2r,14.92386657103657,14.923866571017673
ASP1DC,0.0,0.0
ASPCT,0.0,-8.832431358440787e-12
ASPKi,5.880771625289745,5.880771625252254
ASPO1,0.0,-2.632043141461269e-10
ASPO6,-2.1816842066965495e-27,-3.4600165690151876e-11
ASPO7,0.0,0.0
ASPT,0.0,-2.408855053193753e-10
ASPTA,-1000.0,965.1481801846942
ASPt2r,-965.1481801846628,1000.0
ATPPRT,0.0,-4.339817582333138e-12
ATPS4,205.8193030722634,221.75337745681486
BACCLi,0.0,0.0
BAIV1,0.0,0.0
BAIV2,0.0,0.0
BAIW1,0.0,0.0
BAIW2,0.0,0.0
BAIX1,0.0,0.0
BAIX2,0.0,0.0
BAIY1,0.0,0.0
BAIY2,0.0,0.0
BAIZ1,0.0,0.0
BAIZ2,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,280.68178256337177
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BIACt3,0.0,0.0
BPNT,0.4966185597396736,0.4966185597396681
BTNCLi,0.0,0.0
BTS4,0.0,-3.9681937987197613e-13
BUTCTr,0.0,0.0
BUTt2,0.0,0.0
CA2abc,0.4966185597396736,0.49661855973966845
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2D,3.6172243797057492e-12,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-1.0757448449383013e-11
CBPS,0.0,-1.9860645149197382e-11
CD2abc1,0.0,-3.425368743768917e-11
CDPGLYCGPT,0.3445436725829835,0.3445436725829802
CDPMEK,64.6884878781144,64.68848787811399
CELBpts,0.0,280.6817825633861
CGLYabc,0.0,-3.0145568624367004e-11
CHCOAL,0.0,-2.2945465518079747e-12
CHORM,0.0,-1.0401749026383621e-11
CHORS,3.5075665095348123,3.5075665095243274
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000799
COBALTt5,-0.49661855973966795,-0.49661855973967356
CODH_ACS,198.06249667740158,213.9965710619157
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.0,-1.4102829278915946e-10
CTPS1,9.006402125950867,9.006402125637726
CTPS2,0.0,-3.0477351585146086e-10
CYRDAAT,0.0,-3.3083778128037704e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,-3.3281705349070576e-11
CYSS3r,1.4536709944100426e-11,-3.53828198347152e-11
CYSTS,0.0,965.2882742619723
CYSt2r,-958.6365845794292,6.651689682489986
CYTD,0.0,-1.7092460830665532e-11
CYTDK1,0.0,-3.3214782255151655e-11
CYTDK2,0.0,-3.52099396075098e-11
CYTDK3,0.0,-3.492923218278928e-11
CYTDK4,0.0,-3.466183243610243e-11
CYTK1,80.19295314438145,81.18619026380632
CYTK2,3.2776134262642116e-11,0.0
Cuabc,0.4966185597396736,0.4966185597213195
Cut1,0.0,-1.4659217838431388e-11
DADA,0.0,29.192273462757306
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-983.0703016606893,1000.0
DAPDA,0.0,0.0
DAPE,5.880771625283128,5.880771625009462
DAPMDH,0.0,-2.872362217053908e-10
DASYN120,0.0,-2.2098029868036475e-11
DASYN140,0.0,-2.1878903441592506e-11
DASYN141,0.0,-2.7752996978425995e-11
DASYN160,0.0,-1.6616199371708316e-11
DASYN161,0.0,-1.225906264757147e-11
DASYN180,0.0,-2.1490284520742757e-11
DASYN181,0.0,-1.6616199371708316e-11
DASYNAI15,0.0,-1.6616199371708316e-11
DASYNAI17,0.0,-2.1490284520742757e-11
DASYNI14,0.0,-2.1490284520742757e-11
DASYNI15,0.0,-2.7752996978425995e-11
DASYNI16,0.0,-2.7752996978425995e-11
DASYNI17,0.0,-2.7752996978425995e-11
DBTS,0.0,-6.970019186270446e-12
DCAT,0.0,0.0
DCMPDAi,0.0,-3.474141860547169e-11
DCYTD,0.0,-1.7353226768442402e-11
DDGLK,0.0,0.0
DDPA,3.507566509534812,3.5075665095223587
DDPGA,0.0,0.0
DEXTRINASE,0.0,-3.135768508154658e-11
DEXTRINabc,0.0,-3.0545775144362725e-11
DFDCYTDD,0.0,-4.072770019248369e-11
DFDCYTDabc,0.0,-3.81726665681214e-11
DFDURIte,0.0,-3.8172666568121406e-11
DGK1,1.81598062718521e-11,0.0
DHAD1,0.0,-5.7319154793564915e-11
DHAD2,0.0,-3.612618163566457e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,999.9999999999999
DHFOR2,6.793833011637441e-15,0.0
DHFR,0.7470200298693757,0.7470200298505714
DHFS,0.0,-1.8671064538188463e-11
DHNPA,0.0,0.0
DHORDi,0.0,-1.4362357337068084e-11
DHORDnad,0.0,-1.548950139390081e-11
DHORTS,1.8181822261116602e-11,-1.176277809661304e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.9298189806943657e-11,0.0
DHQS,3.507566509534812,3.5075665095361317
DHQTi,3.507566509534812,3.5075665095262574
DMATT,5.880771625283128,5.8807716252824305
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,64.68848787811369
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-5.712278976382883e-13
DM_HQN,0.0,561.3635651267577
DM_NA1,1000.000000000131,1000.0
DM_atp_c_,0.0,-2.2918809910975476e-11
DM_btn,0.0,-1.5676269993914919e-12
DM_dad_5,0.0,-5.680568641015036e-12
DM_dhptd(c),0.0,-4.658918992319458e-12
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,-6.515652379960212e-12
DNTPPA,0.0,-4.867561639138884e-12
DPCOAK,0.9932371194791327,0.9932371194793868
DPR,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,-0.7470200298633947,-2.09770244762969e-11
DTMPK,0.7470200298694177,0.747020029864976
DURIK1,0.0,0.7470200298442924
DURIPP,-0.7470200298636093,-2.4720490711896365e-11
DUTPDP,0.0,-1.3845460628197943e-11
DXPRIr,64.6884878781145,64.6884878781139
DXPS,64.68848787812333,64.68848787811399
DXYTST,9.001121116578715e-12,0.0
D_LACt2,-1000.0,999.9999999999999
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000225,1000.0000000000001
ESHCYS2_FPe,-1000.0,979.3182922897369
ESHCYS_FPe,0.0,989.6591461448683
ESHGLU2_FPe,-1000.0,500.0
ESHGLU_FPe,0.0,750.0000000000001
ETHAt2,0.0,0.0
ETOHt2r,-1000.0000000000001,0.7470200298017108
EX_4abz(e),2.1822025565258915e-13,0.0
EX_4ahmmp(e),2.162148067181801e-11,-6.155664504395345e-12
EX_7dhcdchol(e),-1000.0,1000.0
EX_7ocholate(e),-1000.0000000000001,1000.0
EX_C02528(e),0.0,0.0
EX_HC02191(e),0.0,0.0
EX_HC02194(e),-1000.0000000000001,1000.0000000000001
EX_Lcystin(e),-503.32584484124584,979.3182922897386
EX_ac(e),1000.0000000000758,1000.0
EX_acald(e),-1000.0,-1000.000000000094
EX_acgam(e),6.371694905644433e-11,0.0
EX_ade(e),-29.1922734627544,-13.507205754870547
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,983.0703016606891
EX_ala_L(e),-999.9999999999999,1000.0
EX_alaasp(e),5.0185507329302626e-11,0.0
EX_alagln(e),4.8175956647918464e-11,0.0
EX_alaglu(e),4.8175956647918477e-11,0.0
EX_alagly(e),2.223111662434513e-11,0.0
EX_alahis(e),5.044007160302665e-11,0.0
EX_alaleu(e),3.3346674936517746e-11,0.0
EX_alathr(e),-15.685067708066217,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),4.089088591870735e-12,0.0
EX_arbt(e),-561.3635651267466,0.0
EX_arg_L(e),-18.331783775469866,-18.331783775472932
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-14.923866571017749,-14.923866571050464
EX_asp_L(e),-1000.0,965.1481801846618
EX_biomass(e),63.5924091146149,63.5924091146143
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.4966185597396685,-0.4966185597396735
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-280.6817825633841,0.0
EX_cgly(e),3.1015993354933113e-11,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.4966185597396686,-0.49661855973967367
EX_co2(e),1000.0000000000399,1000.0
EX_cobalt2(e),-0.49661855973966834,-0.49661855973967356
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.4966185597396709,-0.4966185597396736
EX_cys_L(e),-1000.0,1000.0
EX_dchac(e),0.0,0.0
EX_dextrin(e),2.0793015489662713e-11,0.0
EX_dfdcytd(e),4.375381628740928e-11,0.0
EX_dfduri(e),0.0,-4.563385986372076e-11
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),-0.7470200298052546,1000.0000000000001
EX_fe2(e),-0.49661855973966923,-0.4966185597396736
EX_fe3(e),-0.49661855973966873,-0.4966185597396736
EX_fol(e),0.0,0.0
EX_for(e),-196.87476005474173,1000.0
EX_fru(e),4.295219187542392e-11,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-561.3635651267414,561.3635651266569
EX_glc_D(e),-561.3635651267581,0.0
EX_gln_L(e),-1000.0,961.5586430597792
EX_glu_L(e),-1000.0,961.5586430597758
EX_gly(e),0.0,0.0
EX_glyasn(e),2.2493110258346813e-11,0.0
EX_glyasp(e),1.8568616996140824e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-94.12114064735673,-94.12114064746669
EX_glycys(e),2.6661011189419973e-11,0.0
EX_glygln(e),3.188487581430737e-11,0.0
EX_glyglu(e),3.1118440896980855e-11,0.0
EX_glyleu(e),5.543971395434427e-11,0.0
EX_glymet(e),3.0257806399179554e-11,0.0
EX_glyphe(e),-11.482245389734745,-11.482245389746256
EX_glypro(e),3.5983979608462577e-12,0.0
EX_glytyr(e),-8.537280923629782,-8.53728092364851
EX_gthox(e),-500.0,500.0
EX_gthrd(e),-1000.0,1000.0
EX_gua(e),-14.04419277573209,-14.044192775752695
EX_h(e),1000.0000000002439,1000.0
EX_h2(e),-999.9999999999998,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-965.2882742619754,-5.947623922675163e-12
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.89011970942293,-5.890119709474821
EX_hxan(e),-0.5399758642340962,15.145091843786961
EX_ile_L(e),-17.96803519533428,-17.968035195355164
EX_k(e),-0.49661855973967245,-0.4966185597396736
EX_lac_D(e),-999.9999999999999,999.9999999999607
EX_lac_L(e),-1000.0000000000001,1000.0000000000001
EX_lactl(e),9.862468209926517e-11,0.0
EX_lcts(e),2.1809456078533322e-11,0.0
EX_leu_L(e),-27.895446182216737,-27.895446182255945
EX_lys_L(e),-21.211248060179702,-21.211248060179802
EX_malt(e),1.5571760493917734e-11,0.0
EX_malthx(e),2.2685251068369702e-11,0.0
EX_malttr(e),4.0021772598061473e-11,0.0
EX_man(e),0.0,0.0
EX_mantr(e),3.023200729979768e-11,0.0
EX_melib(e),1.1504107430898425e-10,-3.335462208056704e-11
EX_met_D(e),2.7863403827536156e-11,0.0
EX_met_L(e),-9.993508936909203,-9.993508936964696
EX_metala(e),4.530639827493578e-11,0.0
EX_metsox_S_L(e),2.1633125905013792e-11,0.0
EX_mg2(e),-0.4966185597396702,-0.4966185597396739
EX_mn2(e),-0.49661855973967073,-0.4966185597396736
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,-1000.0000000000936
EX_nac(e),-0.9932371194793308,-0.9932371195040101
EX_nh4(e),1000.0000000001342,1000.0
EX_o2(e),-1000.0,-6.424355652632164e-12
EX_pb(e),0.0,0.0
EX_pcresol(e),6.682604346585981e-12,-2.2981071164730468e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),2.5262336966624636e-11,0.0
EX_pi(e),6.318246296067436e-11,0.0
EX_pime(e),6.682762800739472e-12,0.0
EX_pnto_R(e),-0.9932371194768481,-0.9932371194794104
EX_ppa(e),984.314932291938,1000.0
EX_pro_L(e),-13.699712695561384,-13.699712695598217
EX_ptrc(e),0.0,-2.5020508031089632e-11
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.4966185597396703,-0.49661855976478014
EX_pydxn(e),0.0,0.0
EX_rbflvrd(e),-1000.0,999.0067628805206
EX_rib_D(e),0.0,-2.5542436717277006e-11
EX_ribflv(e),-1000.0,999.0067628805195
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1000.0,-34.711725738020846
EX_so4(e),-0.49661855973967284,-0.49661855973967356
EX_spmd(e),0.0,0.0
EX_stys(e),-280.6817825633971,0.0
EX_succ(e),0.0,1000.0
EX_sucr(e),-280.68178256337205,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-1000.0,-1000.0000000000446
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_uchol(e),-1000.0,1000.0
EX_ura(e),-18.788377272906747,-18.788377272927374
EX_val_L(e),-26.17463559151988,-26.17463559162244
EX_xan(e),1.5776272861429295e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.4966185597396686,-0.4966185597396736
FACOAL140,0.0,-1.2454690790896001e-11
FACOAL160i,0.0,-1.2873322758691546e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.4025443256253463e-11
FACOAL181i,0.0,-1.7323858037941087e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,501.014737713048,501.26374438959334
FBA2,0.0,-2.9904709170841314e-11
FBA3,-2.3487779539617035e-14,-3.301391539499558e-11
FBP,0.0,-9.057068702307858e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FDHfdx,-1000.0,196.87476005473502
FE2abc,0.49661855973967367,0.4966185597396693
FE3abc,0.4966185597396736,0.4966185597396732
FFSD,-4.637613753599529e-14,280.68178256339735
FMNAT,0.4966185597396736,0.4966185597396694
FOLD3,0.0,0.0
FOLabc,0.0,2.8736500247361326e-14
FORt,-1000.0000000000002,196.87476005478308
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,-3.13120160162762e-11
FRUpts,0.0,-3.1445826412736824e-11
FTHFCL,0.0,0.0
FTHFL,180.94068567022666,196.87476005473468
FUM,-965.1481801846613,1000.0
FUMt2,0.0,1000.0
G1PACT,16.046781331163693,16.046781331150296
G1PTT,0.0,-5.596595705696642e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.7591367620026148e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,-2.0342245944184413e-11
G3PAT181,0.0,0.0
G3PATAI15,1.3524243354091782e-27,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-9.074291036872667e-12
G3PATI17,0.0,0.0
G3PCT,15.504465266234261,15.504465266234096
G3PD1,-921.3833246187546,78.6166753811048
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-1.9935572732273007e-10
G6PI,-1000.0,1000.0
G6PI3,-728.3218744898958,1000.0
GALASE_LACTL,0.0,-1.136474812598454e-10
GALCTD,0.0,0.0
GALK,0.0,561.3635651267358
GALM1r,-280.68178256337046,0.0
GALS3,0.0,-1.404298520378874e-10
GALT,-991.1208462849628,8.879153715037132
GALUi,0.0,1000.0
GALt1r,-561.3635651267291,561.3635651267417
GAPD,1000.0000000000243,1000.0
GARFTi,0.0,-5.96686456871273e-12
GF6PTA,16.04678133125235,16.046781330911372
GGTT,0.0,0.0
GHMT2r,17.868831037168025,17.868831037088405
GK1,-779.7814077268496,1000.0
GK2,-985.9558072242644,793.825600502587
GLCP3,256.05354730915013,256.30255398570193
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCS3,256.05354730915906,256.30255398570046
GLCTR4r,1.0891983663192392e-12,280.68178256338757
GLCabc,0.0,-1.4882850553016337e-11
GLCpts,0.0,561.3635651267739
GLGC,256.0535473091598,256.3025539856945
GLNS,0.0,-1.551520117835053e-11
GLNSP1,0.0,-1.7566938339826362e-11
GLNSP2,0.0,-1.565880243125797e-11
GLNSP3,0.0,0.0
GLNt2r,-961.5586430597922,999.9999999999999
GLTPD,0.0,0.0
GLU5K,0.0,0.0
GLUOX,-967.6729260113399,1000.0
GLUPRT,0.0,-1.826080470282546e-11
GLUR,-5.880771625283039,-5.88077162528312
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRS,0.0,-1.998463145567889e-11
GLUt2r,-1000.0,1000.0000000000001
GLYASN1c,0.0,-2.3087393142666676e-11
GLYASNabc,0.0,-2.0725709630538213e-11
GLYASP1c,0.0,-2.0725709630538204e-11
GLYASPabc,0.0,-2.0791997447546878e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,94.12114064746685,94.12114064735998
GLYCDx,0.0,0.0
GLYCYSabc,0.0,-2.0464127507554687e-11
GLYGLN1c,0.0,-2.1290078289053494e-11
GLYGLNabc,0.0,-2.9017351935368815e-11
GLYGLU1c,0.0,-2.9026651375151554e-11
GLYGLUabc,0.0,-1.5868802237014092e-11
GLYK,0.0,-2.357350138118677e-11
GLYLEUHYDROc,0.0,-3.7877317142958586e-11
GLYLEUPEPT1tc,0.0,-5.251997090496533e-11
GLYMET1c,0.0,-2.911569007448399e-11
GLYMETabc,0.0,-2.4413354289603765e-11
GLYOX,0.0,-3.6844380419163275e-11
GLYPHEHYc,11.482245389746632,11.482245389734787
GLYPHEabc,11.48224538974636,11.482245389734796
GLYPROPRO1c,0.0,-1.7828426260556478e-11
GLYPROabc,0.0,-2.4094381295337212e-11
GLYTYR1c,8.537280923648481,8.537280923631345
GLYTYRabc,8.53728092364936,8.53728092363187
GMHEPPA,0.0,0.0
GMPS2,0.0,-1.3165264473143554e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.880771625283128,5.880771625281476
GTPCI,0.0,-7.103303566505635e-12
GTPDPK,0.0,-1.2070454092932562e-12
GUAD,0.0,-1.2235242432333816e-11
GUAPRT,14.044192775753777,14.044192775721605
GUAt2,14.04419277575617,14.044192775731176
H2Ot,-1000.0,1000.0
H2St,7.16279588576911e-12,965.288274261973
H2td,-1000.0,1000.0
HDG3PACT,1.7421837528864423e-11,0.0
HEMEti,0.0,-2.2294495751588895e-11
HETZK,0.0,0.0
HEX1,0.0,280.6817825633322
HEX7,0.0,280.6817825633473
HEXTT,0.0,-8.073162349248604e-12
HEXb,0.0,280.68178256329463
