,minimum,maximum
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,-3.839125908761589e-12
4HTHDR,-975.0656654788386,24.93433452116146
4HTHDS,-975.0656654788382,24.934334521161457
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5FURAt,-1000.0,0.0
ABTOXy,0.0,0.0
ACACT1r,59.53651352492218,59.536513524905764
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-223.58240015445836,1000.0
ACALDt,-1000.0000000000002,1000.0
ACCOACL,0.0,-2.4716885526038282e-27
ACEDIPIT,3.348796100180471e-11,0.0
ACGAMT,0.3171032388531553,0.3171032388531519
ACGK,0.0,29.480417388396596
ACGS,0.0,-2.6433752487341145e-11
ACKr,-1000.0,-1000.0000000000413
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-2.068562982400805e-11
ACOAAGPAT160,0.0,-4.102616022112473e-11
ACOAAGPAT180,0.0,-4.078747303460883e-11
ACOAAGPATAI15,0.0,-4.078747303460882e-11
ACOAAGPATAI17,0.0,-2.0573949784480934e-11
ACOAAGPATI14,0.0,-4.0782681525450396e-11
ACOAAGPATI15,0.0,-4.032659763308782e-11
ACOAAGPATI16,0.0,-2.0573949784480927e-11
ACOAAGPATI17,0.0,-2.051308011056235e-11
ACOATA,0.0,-4.0782681525450416e-11
ACOCT,0.0,0.0
ACODAr,0.0,-4.1533331112822836e-11
ACOTA,-29.480417388396468,2.676796769106792e-15
ACPS1,0.4570664513657866,0.4570664513657803
ACTD,0.0,0.0
ACtr,-1000.0,-1000.0000000000259
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3124747606483
ADK11,-1000.0,1000.0
ADK2,0.0,-2.0230428208313155e-11
ADK3,-1000.0,975.7475603506072
ADK5,-1000.0,986.4178794909219
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.799360055699243e-12
ADSL1r,12.014291394648817,12.014291394644196
ADSL2r,-3.593941306310173e-16,0.0
ADSS,12.014291394648852,12.014291394644259
AGPAT120,0.0,2.4716885526038286e-27
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-29.48041738839659,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,-6.4462813221195154e-12
AHEXASE3,0.0,0.0
AICART,0.0,-4.911591194581083e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,-1.748220763322304e-11
ALAALA,5.41241032044747,5.412410320447411
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-949.7388440030943,1000.0
ALAPGPL,0.10570107961771845,0.10570107961771735
ALAR,-984.4186307763079,965.3202132267871
ALATHR1c,0.0,0.0
ALCD19,0.0,-3.579028496280316e-11
ALCD2x,-1000.0,1000.0
ALPHNH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,-3.651298335310737e-11
APRAUR,0.0,-1.2791951355641406e-11
ARAI,0.0,0.0
ARGDA,0.0,17.18631662415912
ARGSL,0.0,-1.8710774294017268e-11
ARGSS,0.0,-1.8710774294017268e-11
ARGabc,0.0,29.480417388396532
ARSENBabc,0.0,0.0
ASAD,-39.37019902155428,-39.37019902155504
ASNS1,0.0,-3.305319033453793e-11
ASNS2,13.735287577384469,13.735287577345462
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,9.29789932605875e-15,17.186316624177735
ASPKi,39.370199021555024,39.37019902155465
ASPT,0.0,896.2105999079411
ASPTA,-975.0656654788382,-78.85506557089745
ATPPRT,0.0,-7.108673109923209e-12
ATPS4,1000.0000000000357,1000.0
BACCLi,0.0,0.0
BPNT,0.4570664513657866,0.4570664513657814
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CA2abc,0.4570664513657866,0.4570664513657816
CAP_NR,-999.9999999999999,999.9999999999993
CBL1abc,0.0,-3.393302209927289e-11
CBL2abc,0.0,-3.208481177490013e-11
CBMK,0.0,-3.214910999489013e-11
CBPS,0.0,-1.1461941320042852e-11
CD2abc1,0.0,-3.3525462445070426e-11
CD2t6r,3.6346409670094126e-11,6.180710208078698e-13
CDPGLYCGPT,0.31710323885315533,0.3171032388531512
CDPMEK,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-999.9999999999999,78.78514834511024
COBALTt5,-0.4570664513657809,-0.4570664513657866
CSND,0.0,0.0
CTBTabc,0.0,-3.2471876518166644e-11
CTPS1,8.289106756966488,8.289106756898567
CTPS2,0.0,-3.523210733667392e-11
CYSDS,0.0,978.6031985099519
CYSS,0.0,-3.0988441853253636e-11
CYSS3r,0.0,-3.3712175050212475e-11
CYSTGL,0.0,0.0
CYSTL,0.0,978.6031985099701
CYSTS,5.207797377877881,983.8109958878146
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,14.269645748391989,14.26964574838671
CYTK2,3.4588243892419967e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.4570664513657866,0.4570664513445384
Cut1,0.0,-2.2215426088227066e-11
DACTt3,0.0,0.0
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-949.7388440030971,1000.0
DAPDAi,0.0,-4.2340624750127114e-11
DAPDC,19.521924200714285,19.521924200714004
DAPE,24.93433452116175,24.93433452116148
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-5.337584636866973e-12
DCMPDAi,0.0,-3.378182981432184e-11
DEXTRINASE,0.0,-3.2674274465842266e-11
DEXTRINabc,0.0,-3.360926204278545e-11
DGK1,0.0,-1.6804631021392707e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,0.0,-3.862630761264212e-12
DHFR,0.6875252393517934,0.6875252393484453
DHFS,0.0,-3.4352999037096826e-12
DHNAOT,0.0,0.0
DHNPA,0.0,-3.435299903709682e-12
DHORDfum,0.0,17.186316624177717
DHORDi,0.0,17.186316624177746
DHORTS,-17.18631662416898,0.0
DHPPDA,0.0,-2.6264305356012066e-12
DHPPDA2,0.0,0.0
DHPS,1.7039060994569415e-11,-3.3750964194380456e-12
DMATT,5.412410320447469,5.412410320444069
DMLARGAH,0.0,0.0
DM_GCALD,0.0,-3.5794640436329114e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-3.355715186624739e-11
DM_dhptd(c),0.0,-6.846048031313538e-12
DM_teich_45_BS(c),0.0,0.0
DM_thmpp(c),0.0,0.0
DNMPPA,0.0,-3.4372445719884598e-12
DNTPPA,3.2654789772792567e-11,-3.301390162335691e-12
DPCOAK,0.914132902731463,0.9141329027315683
DPCOAti,0.9141329027379645,0.9141329027315332
DPMVDc,59.53651352492217,59.53651352492134
DPR,0.0,0.0
DRBK,0.0,-3.5979274218881066e-11
DRIBabc,0.0,-3.6063871068382124e-11
DRPAr,0.0,-3.606387106838213e-11
DSERt2r,0.0,0.0
DTMPK,0.6875252393517933,0.6875252393517852
DURIK1,0.0,0.0
DUTPDP,0.0,-1.7897853246637263e-11
DXPS,0.0,0.0
D_LACD,0.0,5.207797377824453
D_LACt2,-1000.0,999.9999999999997
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000033,1000.0
ETOHt2r,-1000.0,999.9999999999999
EX_13ppd(e),0.0,0.0
EX_2shchc(e),0.0,0.0
EX_4abz(e),3.748586225404162e-11,0.0
EX_4ahmmp(e),0.0,0.0
EX_5fura(e),0.0,1000.0
EX_5mthf(e),0.0,0.0
EX_7a_czp(e),-999.9999999999998,1000.0000000000003
EX_ac(e),1000.0000000000434,1000.0
EX_acald(e),-1000.0,1000.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,949.7388440030824
EX_ala_L(e),-1000.0,949.7388440030765
EX_anzp(e),-999.9999999999998,999.9999999999995
EX_arg_L(e),-34.05810522960365,-16.871788605440752
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),58.52772957791719,58.527729577916325
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1000.0000000000001
EX_bzam(e),-1000.0000000000002,0.0
EX_ca2(e),-0.45706645136577984,-0.4570664513657866
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.45706645136577984,-0.4570664513657866
EX_co2(e),-78.78514834511212,1000.0
EX_cobalt2(e),-0.45706645136577995,-0.4570664513657866
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4570664513657808,-0.4570664513657866
EX_czp(e),-999.9999999999998,1000.0
EX_dextrin(e),4.28599271939562e-11,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),-0.9141329027314499,-0.9141329027407525
EX_drib(e),4.3184307448937684e-11,0.0
EX_etoh(e),-1000.0,1000.0
EX_fcsn(e),-1000.0,-2.2637450728777914e-13
EX_fe2(e),-0.9141329027315598,-0.45706645136578666
EX_fe3(e),-0.4570664513657814,0.0
EX_fol(e),0.0,-4.5059715723300926e-11
EX_gal(e),-995.5597235622564,995.5597235622093
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-995.5597235622498,0.0
EX_glcn(e),-995.559723562252,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-64.86019580731192,-35.379778418932794
EX_gly(e),-34.18329604315315,-34.18329604317743
EX_glyb(e),0.0,0.0
EX_glyc(e),-815.721600102987,-4.356075462438356e-11
EX_glyc3p(e),-83.67126561567326,-83.67126561572643
EX_h(e),-78.78514834510405,1000.0
EX_h2o(e),-999.9999999999993,999.9999999999995
EX_hg2(e),0.0,-4.1917038286254496e-11
EX_his_L(e),-5.421013896695346,-5.421013896701414
EX_hxan(e),-24.939964888741454,-12.014291394668554
EX_ile_L(e),-16.53700999224026,-16.537009992240506
EX_indole(e),-3.228213980329142,-3.2282139803291776
EX_k(e),-0.45706645136578156,-0.4570664513657866
EX_lac_D(e),-1000.0,999.9999999999997
EX_lac_L(e),-1000.0,1000.0000000000002
EX_lactl(e),-995.5597235622506,-4.864834419684695e-14
EX_leu_L(e),-25.673773856648797,-25.673773856649156
EX_lys_L(e),0.0,0.0
EX_malt(e),3.662176125850393e-11,0.0
EX_man(e),-915.7325241086535,0.0
EX_mantr(e),4.283536553823675e-11,0.0
EX_melib(e),4.317808650514559e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.19759758653181,0.0
EX_metsox_S_L(e),-9.197597586531865,0.0
EX_mg2(e),-0.4570664513657816,-0.4570664513657866
EX_mn2(e),-0.45706645136578156,-0.4570664513657866
EX_n2o(e),0.0,0.0
EX_na1(e),-999.9999999999994,0.0
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),-185.36371080124718,1000.0
EX_ni2(e),4.187083189802659e-11,0.0
EX_nmn(e),-0.9141329027307,-0.91413290275219
EX_no(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999999,1.6481213641313946e-13
EX_nzp(e),-1000.0,1000.0000000000002
EX_o2(e),-1000.0,3.410605131648481e-13
EX_orn(e),-12.608628782956982,34.05810522960361
EX_pb(e),0.0,0.0
EX_phe_L(e),-10.56776685258859,-10.56776685258873
EX_pi(e),1.915988136018222e-11,0.0
EX_pnto_R(e),4.87052366560141e-12,0.0
EX_pro_L(e),-12.60862878297054,0.0
EX_pydx(e),-0.45706645136578117,-0.4570664513657866
EX_pydxn(e),0.0,0.0
EX_raffin(e),3.469430013963529e-11,0.0
EX_rib_D(e),3.999349283364324e-11,0.0
EX_ribflv(e),-0.9141329027315613,-0.914132902734818
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-21.396801490023336
EX_so4(e),-5.664863829203564,-5.664863829251086
EX_stys(e),4.302696161089699e-11,0.0
EX_succ(e),8.643499396399437e-16,908.2248913025916
EX_sucr(e),-497.7798617811373,0.0
EX_tagat_D(e),4.43002777525658e-11,0.0
EX_thf(e),0.0,-2.0742253129194958e-11
EX_thm(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_tsul(e),2.1539903696576215e-11,0.0
EX_tyr_L(e),-7.857347695835268,-7.857347695835386
EX_ura(e),-17.186316624177778,-4.299337006156163e-15
EX_val_L(e),-24.090013494270444,-24.090013494270725
EX_xan(e),-12.92567349408284,-1.4134068676647223e-11
EX_zn2(e),-0.45706645136578133,-0.4570664513657866
F6PE4PL,0.0,1000.0
FBA5,0.0,-4.355762254232685e-11
FCSND,0.0,1000.0000000000001
FCSNt,0.0,1000.0
FE2abc,0.45706645136578666,0.9141329027315599
FE3abc,0.0,0.45706645136578194
FERO,0.0,0.11426661284144556
FFSD,-1.2342350088499078e-13,497.77986178114253
FMNAT,0.4570664513657866,0.4570664513657796
FMNRx2,0.0,0.0
FOLABCCte,0.0,-3.288574084303456e-12
FOLD3,0.0,-3.64596291010888e-12
FOLte,0.0,-4.4499237133510725e-12
FPGS7,0.0,0.0
FPGS_tm,1.7902845270171376e-13,-4.090910394036028e-12
FRD7,0.0,908.2248913025925
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.0502267755001458e-11
FUM,0.0,908.224891302592
G1PACT,14.76877022623247,14.768770226232252
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.1518829635025653e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,1.1518829635025653e-13
G3PAT181,0.0,0.0
G3PATAI15,0.0,5.759414817512825e-14
G3PATAI17,0.0,5.759414817512826e-14
G3PATI14,0.0,5.759414817512826e-14
G3PATI15,0.0,5.759414817512825e-14
G3PATI16,0.0,5.759414817512826e-14
G3PATI17,0.0,5.759414817512825e-14
G3PCT,14.26964574839199,14.26964574839182
G3PD1,-930.5983801326682,885.1232199702838
G3PD2,0.0,1000.0
G5SADs,0.0,12.608628782970515
G5SDr,0.0,12.608628782970552
GALASE_LACTL,0.0,995.5597235622686
GALK,0.0,995.5597235622616
GALM1r,4.3269378713927605e-11,0.0
GALS3,0.0,-4.25495912552418e-11
GALT,-991.9337083095716,1000.0
GALU,-991.9337083095717,1000.0
GALabc,0.0,-4.511517008083189e-11
GALt1r,-1000.0,995.5597235622504
GALt2_2i,0.0,1000.0
GAPD,4.3979982473009516e-11,1000.0
GAPD_NADP,4.317312312298888e-11,1000.0
GARFTi,0.0,-7.487087160586726e-12
GBBTNabc,0.0,0.0
GF6PTA,14.76877022623247,14.768770226232252
GGTT,0.0,0.0
GHMT2r,0.6875252393944689,0.6875252393460306
GK1,-987.0743265059058,1000.0
GK2,-987.074326505906,1000.0
GLCNt2r,1.897795176878814e-12,995.5597235622474
GLCabc,0.0,-4.3963907918012e-11
GLCt2,0.0,995.5597235622716
GLNS,42.67812776956932,42.6781277695257
GLNSP1,0.0,-4.6179018151884944e-11
GLNSP2,0.0,-4.436626072378963e-11
GLNSP3,0.0,0.0
GLU5K,0.0,12.60862878297045
GLUCYS,0.0,0.0
GLUDy,-1000.0,-103.78940009206087
GLUPRT,0.0,-7.578506357416388e-12
GLUR,-5.412410320447391,-5.412410320447472
GLUTRS,0.0,0.0
GLUt2r,-964.6202215810674,64.86019580732489
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,0.0
GLYC3Pt,83.67126561570585,83.6712656156726
GLYCDx,0.0,0.0
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCt,-815.721600102994,-4.681768374650055e-11
GLYD,-999.9999999999999,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,815.7216001029911
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,34.183296043191696,34.183296043161214
GMPR,0.0,-1.162595595508061e-11
GMPS2,12.925673494094278,12.925673494083588
GND,0.0,995.5597235622312
GNK,0.0,995.5597235622315
GNNUC,0.0,0.0
GNOX,-1000.0000000000001,1000.0000000000001
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.41241032044747,5.412410320447389
GTPCI,0.0,-3.3317542197586305e-12
GTPCII,0.0,-5.510570517560176e-12
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,1.0819977471771458e-11,0.0
H2Ot,-999.9999999999987,1000.0
HACD1,-1000.0000000000001,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HCYSMT,0.0,-8.980067187517955e-12
HDG3PACT,6.880652688704387e-27,0.0
HETZK,0.0,0.0
HEX1,0.0,995.5597235622548
HEX7,0.0,995.5597235622498
HEXTT,0.0,0.0
HEXb,0.0,-4.5902895272719356e-11
HG2abc,0.0,-4.508526348639219e-11
HIBD,0.0,0.0
HISCAT1,-5.421013896695349,-5.421013896702076
HISTD,0.0,-6.416377004863084e-12
HISTDOX,0.0,-6.347796468587131e-12
HISTLOX,0.0,-6.416377004863084e-12
HISTP,0.0,-6.346928391486737e-12
HMGCOAS,-59.53651352492158,-59.53651352492218
HMPK1,0.0,0.0
HMPyrABC,0.0,0.0
HMPyrHsym,0.0,0.0
HMR_7137,0.0,0.0
HPPK,0.0,-4.303318802281165e-12
HSDx,-1000.0,985.5641354996068
HSDy,-1000.0,985.5641354996062
HSERTA,0.0,-2.2288977554815523e-11
HSK,14.43586450039328,14.435864500393073
HSST,0.0,0.0
HSTPTr,6.239957613462914e-12,0.0
HXPRT,12.014291394666472,24.93996488874112
HYD1,0.0,0.0
HYXNt,12.014291394666575,24.939964888742267
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IG3PS,0.0,-6.242515150352442e-12
IGPDH,0.0,-6.3854274332964934e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2,0.0,1000.0
ILEt4,0.0,1000.0
ILEtec,-1000.0,16.537009992240314
IMPC,6.844117829503669e-12,0.0
IMPD,0.0,12.925673494082705
INDOLEt2r,3.2282139803291785,3.2282139803291288
INHINDH,0.0,0.0
INSH,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,5.412410320447468,5.412410320447407
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
KHK3,0.0,-3.6529977395700685e-11
Kt1r,0.9141329027744306,1000.0
Kt3,0.0,999.0858670972243
LACTLt,0.0,995.559723562255
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-1000.0,960.0508814662701
LDH_D2,0.0,1000.0
LDH_L,-1000.0,960.0508814662454
LEUTA,0.0,0.0
LEUt2r,-974.3262261433508,25.673773856648857
LEUt4,0.0,1000.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_LACD,0.0,5.207797377838737
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-1000.0,1000.0
MACCOAT,0.0,0.0
MALT,0.0,-4.0660274703544985e-11
MALTATr,0.0,0.0
MALTabc,0.0,-4.3254278727658183e-11
MAN6PI,0.0,915.7325241086525
MANA4,0.0,-4.208063780753783e-11
MANTRabc,0.0,-4.4114848601361046e-11
MANpts,0.0,915.7325241086521
MCOATA,0.0,0.0
MCSNAH1r,0.0,0.0
ME1,0.0,908.2248913025916
MELIBabc,0.0,-4.2107492075443057e-11
METALA1c,0.0,0.0
METAT,0.4570664513657866,0.4570664513573457
METB1,0.0,-2.0982134656640865e-11
METDabc,0.0,-4.3295835357555484e-11
METSOX1abc,0.0,9.197597586531808
METSOX2abc,0.0,0.0
METSOXR1r,0.0,9.197597586531838
METabc,0.0,9.197597586531838
MEVK1c,59.53651352492217,59.5365135249215
MG2abc,0.0,-3.37764615116026e-11
MGt5,-0.45706645136578133,-0.4570664514085358
MI1PP,0.0,-4.274924463337968e-11
MI3PP,0.0,-4.328821162206073e-11
MI4PP,0.0,-4.285095695921163e-11
MLTG1,0.0,0.0
MLTG2,0.0,0.0
MLTG3,0.0,0.0
MLTG4,0.0,0.0
MLTG5,0.0,0.0
MLTP4,3.047224245068492e-11,0.0
MNt2,0.4570664513657866,0.4570664513657802
MTAN,0.0,0.0
MTHFC,3.371637497275915e-11,-5.0776144100807955e-12
MTHFD,3.360960818720173e-11,-6.038142634585052e-12
MTHFTe,0.0,0.0
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,0.0
NADK,0.0,0.45706645136567425
NADK2,0.0,0.4570664513657655
NADS1,0.0,0.0
NAPRT,0.0,0.0
NAt3_1,-1000.0,1000.0
NCOAH,0.0,0.0
NDPK1,-975.747560350609,1000.0
NDPK2,-960.6661466985128,1000.0
