,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,2.551887488093202e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,5.332302213926245e-12,0.0
2HYOXPLACtex,4.729985749126258e-12,0.0
2MBCOATA,7.136517902727366,7.1365179027267915
2MECOAOX,-1000.0,-1.998347590157543e-12
2OMPHH,0.0,-7.86339558084705e-15
2S6HCC,0.0,-2.275323315505937e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,5.771774957359242e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-1.0684195592507014e-12
3HAD10M12,7.136517902727367,7.13651790272648
3HAD11M12,7.136517902727367,7.1365179027273715
3HAD120,0.0,-6.661158633858485e-13
3HAD12M14,7.136517902727367,7.136517902726955
3HAD13M14,7.136517902727366,7.1365179027269905
3HAD140,0.0,979.0342166633745
3HAD14M16,7.136517902727367,7.1365179027273715
3HAD15M16,7.136517902727366,7.136517902727292
3HAD180,0.0,-3.047029836529225e-12
3HAD40,0.0,-1.8655036093932903e-13
3HAD4M6,7.136517902727367,7.136517902727663
3HAD5M6,7.136517902727366,7.136517902727152
3HAD60,0.0,-1.1721701679182702e-12
3HAD6M8,7.136517902727367,7.136517902727663
3HAD7M8,7.136517902727367,7.136517902727152
3HAD80,0.0,-1.1721701679182702e-12
3HAD8M10,7.136517902727367,7.136517902727663
3HAD9M10,7.136517902727369,7.136517902727152
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,6.290716464677599e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-1.1721701679182702e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136517902727366,7.136517902727662
3OAR11M12,7.136517902727366,7.136517902727152
3OAR120,0.0,-1.17217016791827e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.136517902727366,7.136517902727662
3OAR13M14,7.136517902727366,7.136517902727152
3OAR140,16.772626669299754,995.806843332674
3OAR14M15,0.0,0.0
3OAR14M16,7.136517902727366,7.13651790272737
3OAR15M16,7.136517902727368,7.136517902727464
3OAR160,0.0,0.0
3OAR180,0.0,-1.3045096487640837e-11
3OAR40,0.0,5.5965108281798815e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.136517902727366,7.136517902727662
3OAR5M6,7.1365179027273635,7.136517902727152
3OAR60,0.0,-1.1721701679182698e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136517902727366,7.136517902727662
3OAR7M8,7.1365179027273635,7.136517902727152
3OAR80,0.0,-1.17217016791827e-12
3OAR8M10,7.136517902727366,7.136517902727662
3OAR8M9,0.0,0.0
3OAR9M10,7.136517902727365,7.136517902727152
3OAS100,0.0,-1.1721701679182702e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136517902727366,7.136517902727972
3OAS11M12,7.136517902727366,7.136517902727059
3OAS120,0.0,-9.132023401223735e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.136517902727366,7.136517902727374
3OAS13M14,7.136517902727368,7.136517902727373
3OAS140,16.772626669299754,995.8068433326758
3OAS160,0.0,0.0
3OAS180,0.0,3.935046676063951e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.1365179027273635,7.136517902727351
3OAS4M3O6,7.136517902727366,7.136517902726779
3OAS4M5,0.0,0.0
3OAS4M6,7.136517902727366,7.136517902726202
3OAS5M6,7.136517902727365,7.136517902726097
3OAS60,0.0,-5.315655412652584e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.136517902727366,7.1365179027271886
3OAS7M8,7.136517902727365,7.136517902726994
3OAS80,0.0,-4.4978622722445107e-13
3OAS8M10,7.136517902727366,7.1365179027271886
3OAS8M9,0.0,0.0
3OAS9M10,7.136517902727365,7.136517902726993
3OXCOAT,-5.916416741049215e-14,764.8985500727938
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302919775238,-224.73174190475189
4HTHDR,26.008864568693806,26.008864568692896
4HTHDS,26.00886456869381,26.00886456869355
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.938871576196064e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.0560078692090667e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.9203886818075864e-13,0.0
7A_CZPtex,-999.9999999999995,1000.0000000000006
A5PISO,10.481676891950714,10.481676891950691
AACGLYDH,0.0,-2.6947170116806994e-11
AACOAT,0.0,-1.386281439110872e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-999.9999999999992,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.456014898391,1000.0
ACACT1r,15.54398510161831,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.2759144034597612e-11
ACACt2pp,-1000.0000000000025,984.4560148983273
ACACtex,-999.9999999999984,984.4560148983403
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2594175864692347,0.25941758646923335
ACCOACL,81.4450581654035,81.44505816538963
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-7.345420461986032e-12
ACGS,0.0,-9.599113811414584e-12
ACHBPL,0.0,-9.59911381141465e-12
ACKr,-999.9999999999999,-1000.000000000018
ACLS_a,0.0,-8.639048591750615e-12
ACLS_b,-1000.0,2.0203053663122747e-13
ACOAAGPAT140,0.0,2.636352979032327e-12
ACOAAGPAT160,0.0,5.457026111584109e-12
ACOAAGPAT180,0.0,3.5682589513636875
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.568258951363685,3.5682589513636964
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5682589513636835,3.5682589513636733
ACOAD1,-984.4560148983885,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000000216
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,4.799556905707326e-12
ACOAD8,0.0,5.316685286770746e-12
ACOADH2,0.0,500.0
ACOATA,0.0,2.8349962253671696e-13
ACODAr,0.0,-5.1009864319348074e-14
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,9.79909534915242e-12,0.0
ACPS1,0.25941758646923474,0.2594175864692346
ACS,0.0,-7.617574591323075e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.543985101593194
ACtrpp,-999.9999999999999,-15.543985101611211
ADA,0.0,1.0376703458758492
ADCL,0.7782527594077047,0.778252759409999
ADCS,0.7782527594077047,0.7782527594067182
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1665601337471
ADK11,-1000.0,1000.0
ADK2,0.2594175864692347,0.2594175864692355
ADK3,-1000.0,974.1512345779995
ADK5,-1000.0,946.6431684237014
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9557112173941
ADK9,-1000.0,998.9557112173948
ADMDC,0.0,3.0607517430832155e-12
ADNCYC,0.0,3.349141801793792e-12
ADOCBIK,0.0,0.25941758646923574
ADOCBIK2,0.0,0.2594175864692352
ADOCBLS,0.25941758646923474,0.25941758646923563
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,1.5996906641778438e-11
ADSL1r,13.466759412041736,13.466759412054367
ADSL2r,0.0,4.57712527116356e-12
ADSS,13.466759412047283,13.466759412054182
AEPPT,0.0,0.0
AGMHE,8.381454229203335,8.381454229203374
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5682589513636556
AGPAT181,0.0,0.0
AGPR,-6.38133268185761e-13,0.0
AHC,1.037670345876939,1.0376703458761787
AHCYSNS_r,0.0,0.0
AHMMPS,0.25941758645963564,0.25941758647046076
AHSERL2,0.0,973.415645602181
AHSERL3,-973.4156456022051,-3.5307196851051464e-14
AICART,0.0,2.8046013430330785e-12
AIHPDCOATA,7.136517902727366,7.136517902727393
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.57054475479383e-12
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999959,999.9999999999991
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,1.863692275069223e-11
ALAALA,2.0953635573008333,2.095363557300842
ALAASP1c,0.0,-1.7139542830476897e-11
ALAASPabcpp,0.0,2.0549423381701068e-11
ALAASPtex,0.0,2.0549423381701065e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,2.4582487783716978e-11
ALAGLNabcpp,0.0,2.7218515777268502e-11
ALAGLNtex,0.0,2.7218515777268502e-11
ALAGLU1c,0.0,2.91515001898394e-11
ALAGLUabcpp,0.0,1.8474391447633875e-11
ALAGLUtex,0.0,1.8474391447633875e-11
ALAGLY1c,0.0,1.8550239389061117e-11
ALAGLYabcpp,0.0,1.7598375320926763e-11
ALAGLYtex,0.0,1.759837532092676e-11
ALAHIS1c,0.0,1.760837439781366e-11
ALAHISabcpp,0.0,1.7619826237849716e-11
ALAHIStex,0.0,1.7619826237849716e-11
ALALEU1c,0.0,1.7599883027620123e-11
ALALEUabcpp,0.0,1.7619826237849716e-11
ALALEUtex,0.0,1.7619826237849716e-11
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.8092728853982,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.682954941408134,17.682954941426914
ALATHRabcpp,17.682954941363498,17.682954941430303
ALATHRtex,17.682954941363498,17.682954941430303
ALA_Dtex,-995.8092728853981,1000.0
ALA_Ltex,-1000.0,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.6761942135227588,486.8756818554241
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.456014898425
ALDD8x,0.0,-2.416284092318563e-12
ALKP,0.0,0.0
ALLTAH,0.0,1.711141903360381e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,1.2270007391166968e-12
AMMQLT8,0.0,999.7405824135301
AMMQT8r,-1000.0,-0.2594175864689987
AMPMS2,0.0,3.895885340723053e-12
AMPMS3,0.0,8.066128804032194e-13
AMPSO3OX,-2.3767735357513364e-11,7.194633732756068e-12
AMPTASECG,0.0,6.7601841405221184e-12
AMPTASEGC,0.0,-3.195519156079579e-12
ANPRT,0.0,-1.1522332090845466e-13
ANS,0.0,1.9987387473779478e-13
ANS2,0.0,1.9987387473779478e-13
ANZPtex,-999.9999999999995,999.9999999999999
AOXSr,0.0,2.1242133004386394e-12
AP4AH,0.0,0.0
APATr,0.0,1.4091204880877895e-11
APRAUR,0.0,5.374361710972189e-13
APSRmq,0.0,1.3252442685587548e-11
ARABTH,0.0,0.0
ARBTptspp,0.0,1.683465921894527e-11
ARBTtex,0.0,1.6242800372250402e-11
ARGDA,0.0,979.3320463161866
ARGSL,0.0,9.395640020667172e-12
ARGSS,0.0,9.395640020667172e-12
ARG_Ltex,20.667953683827868,1000.0000000000001
ARGt2pp,20.927371270296945,1000.0
ASAD,-26.008864568680796,-26.008864568693806
ASNS1,0.0,16.82507149706161
ASP1DC,0.0,1.3685404312607677e-11
ASP4DCi,0.0,-1.9043936478307667e-11
ASPCT,0.0,-1.7311978620026182e-12
ASPKi,26.008864568693827,26.008864568688374
ASPO1,0.0,1000.0
ASPO5,0.0,2.6586739419467637e-12
ASPO6,0.0,2.4240032004083267e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-5.605783553151387e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000005
AST,0.0,-2.1725536810097573e-12
ATPPRT,0.0,-3.6163268733624352e-12
ATPS4pp,999.9999999999926,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999999
BETALDHy,0.0,999.9999999999997
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2594175864692347,0.25941758645442586
BTDD_RR,0.0,0.0
BTNCLi,81.44505816541772,81.44505816538717
BTS4,0.0,-3.2236125597773246e-12
BUP2,0.0,0.0
BUTCTr,-984.4560148983855,1000.0000000000001
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,-1000.0000000000009,984.4560148983331
BUTtex,-1000.0000000000001,984.4560148983065
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.25941758646923474,0.2594175864692334
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25941758646923474,0.25941758646923324
CBIAT,0.25941758646923474,0.259417586469234
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3320463161731,-1.611452522141213e-11
CBPS,0.0,-3.736549291628783e-11
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-3.616745122711185e-11
CD2t6rpp,-1.956764473146102e-11,0.0
CD2tex,0.0,0.0
CDOSKT,4.1931566673249385,4.193156667324915
CDPMEK,25.124339822063035,25.12433982205978
CGLYabcpp,0.25941758646972224,0.2594175863888806
CGLYtex,0.2594175864695006,0.2594175863843906
CHCOAL,0.0,-2.117519937481121e-11
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-9.550356343416596e-12
CHORS,1.0376703458769383,1.0376703458698027
CHRPL,0.2594175864692348,0.25941758646963115
CITtex,0.0,0.5188351729384677
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8920647378409209,0.8920647378409189
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8920647378409209,0.8920647378409189
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8920647378409209,0.8920647378409189
CLtex,0.25941758646923474,0.25941758646923424
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000239
CO2tpp,-1000.0,-1000.0000000000334
COBALT2tex,0.25941758646923474,0.2594175864692325
COBALTt5pp,-0.2594175864692346,-0.2594175864692347
CPPPGO,0.0,-3.0741034053908564e-12
CPPPGO2,0.0,-1.5927138291218866e-12
CS,0.0,1000.0
CSNt2pp,8.090326790789192,19.438097339758873
CSNtex,8.090326790816452,19.438097339758386
CTPS1,0.0,-2.8887730320419333e-11
CTPS2,0.0,-2.1516698355447158e-11
CU2tex,0.25941758646923474,0.2594175864692334
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8368097187233
CYSS,0.0,973.4156456021841
CYSS3r,3.578835883483596,976.9944814856461
CYSTL,0.0,969.8368097186792
CYSTS,0.0,969.8368097186792
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.090326790819155,19.438097339731282
CYTK1,54.401120358919556,66.26772608080785
CYTK2,1.580719933712868e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25941758646923474,0.2594175864546593
Cut1pp,0.0,-1.5176558246961376e-11
D4DGCDi,0.0,-3.086644878668492e-11
DAAD,0.0,1000.0
DADA,0.0,1.0376703458446914
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
