,minimum,maximum
12DGR180ti,2.279296487115905,2.2792964871158987
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,17.84640222127926,17.846402221279206
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.55859297423181,4.5585929742318
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,4.55859297423181,4.558592974231799
3HAD11M12,4.55859297423181,4.558592974231799
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.55859297423181,4.558592974231798
3HAD13M14,4.55859297423181,4.558592974231797
3HAD140,0.0,0.0
3HAD14M15,0.0,-1.1055337671856763e-14
3HAD14M16,4.55859297423181,4.5585929742318
3HAD15M16,4.55859297423181,4.5585929742318
3HAD160,0.0,-1.1197451084963097e-14
3HAD180,0.0,-1.1135538828184254e-14
3HAD40,0.0,-1.15693542533346e-14
3HAD4M5,0.0,-2.2394902169926187e-14
3HAD4M6,4.55859297423181,4.558592974231799
3HAD5M6,4.55859297423181,4.5585929742318
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.55859297423181,4.5585929742318
3HAD7M8,4.55859297423181,4.558592974231802
3HAD80,0.0,0.0
3HAD8M10,4.55859297423181,4.558592974231797
3HAD8M9,0.0,0.0
3HAD9M10,4.55859297423181,4.5585929742318
3MOBS,-37.868697907102565,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.55859297423181,4.558592974231798
3OAR11M12,4.55859297423181,4.558592974231799
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.55859297423181,4.558592974231798
3OAR13M14,4.55859297423181,4.558592974231799
3OAR140,0.0,0.0
3OAR14M15,0.0,-1.1135538828184264e-14
3OAR14M16,4.55859297423181,4.558592974231801
3OAR15M16,4.55859297423181,4.558592974231799
3OAR160,0.0,0.0
3OAR180,0.0,-1.0767457916187993e-14
3OAR40,0.0,0.0
3OAR4M5,5.732347877273597e-13,0.0
3OAR4M6,4.55859297423181,4.558592974231798
3OAR5M6,4.55859297423181,4.558592974231799
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
