,minimum,maximum
23DHMPO,-12.31811606309601,-12.318116063095669
26DAPLLAT,0.0,0.0
2AHBUTI,12.318116063095653,12.31811606309605
2MBCOATA,3.2090450869728997,3.209045086972958
3HAD10M12,3.2090450869728855,3.2090450869729623
3HAD11M12,3.2090450869728855,3.209045086972956
3HAD12M14,3.2090450869728846,3.2090450869729716
3HAD13M14,3.2090450869728846,3.2090450869729805
3HAD14M16,3.209045086972884,3.2090450869729703
3HAD15M16,3.209045086972884,3.2090450869729703
3HAD4M6,3.2090450869728984,3.209045086972978
3HAD5M6,3.209045086972886,3.209045086972972
3HAD6M8,3.2090450869728984,3.209045086972978
3HAD7M8,3.209045086972886,3.209045086972972
3HAD8M10,3.2090450869728993,3.2090450869729783
3HAD9M10,3.209045086972886,3.209045086972972
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.209045086972886,3.2090450869729565
3OAR11M12,3.209045086972886,3.2090450869729565
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.209045086972886,3.209045086972965
3OAR13M14,3.209045086972886,3.2090450869729645
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2090450869728855,3.209045086972958
3OAR15M16,3.2090450869728855,3.209045086972958
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2090450869728993,3.2090450869729668
3OAR5M6,3.2090450869728864,3.2090450869729508
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.209045086972902,3.2090450869729668
3OAR7M8,3.2090450869728864,3.2090450869729676
3OAR80,0.0,0.0
3OAR8M10,3.2090450869728993,3.209045086972951
3OAR8M9,0.0,0.0
3OAR9M10,3.2090450869728864,3.209045086972956
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.209045086972886,3.20904508697297
3OAS11M12,3.209045086972886,3.20904508697297
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2090450869728855,3.2090450869729694
3OAS13M14,3.2090450869728855,3.2090450869729694
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2090450869728864,3.2090450869729694
3OAS4M3O6,3.209045086972902,3.2090450869729654
3OAS4M5,0.0,0.0
3OAS4M6,3.2090450869728993,3.2090450869729397
3OAS5M6,3.2090450869728864,3.209045086972956
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.2090450869728993,3.2090450869729654
3OAS7M8,3.2090450869728864,3.209045086972956
3OAS80,0.0,0.0
3OAS8M10,3.2090450869728864,3.20904508697297
3OAS8M9,0.0,0.0
3OAS9M10,3.2090450869728864,3.20904508697297
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.994048537657941e-11
5APTLPO,0.0,0.0
5DOAN,0.0,1.495045828625375e-11
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
