,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,6.483254677532567e-12
2IPDPIPT,0.0,0.0
2MBCOATA,1.7498765465934039,1.7498765465937778
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,8.279408124166234e-14
3HACPR2,0.0,1.4373582058739148e-13
3HAD100,71.1462737292008,71.14627372923341
3HAD10M12,1.7498765465934032,1.7498765465937678
3HAD11M12,1.7498765465934032,1.7498765465938468
3HAD120,71.14627372919996,71.14627372923368
3HAD12M14,1.7498765465934032,1.7498765465938049
3HAD13M14,1.7498765465934032,1.749876546593717
3HAD140,2.263660382840206,2.263660382841072
3HAD14M16,1.7498765465934032,1.7498765465940727
3HAD15M16,1.7498765465934032,1.7498765465940727
3HAD160,1.7498765465934034,1.7498765465940733
3HAD180,1.7498765465934034,1.7498765465940733
3HAD40,71.14627372919998,71.14627372923562
3HAD4M6,1.7498765465934032,1.7498765465937864
3HAD5M6,1.7498765465934032,1.7498765465939412
3HAD60,71.14627372919999,71.14627372923242
3HAD6M8,1.7498765465934032,1.749876546593831
3HAD7M8,1.7498765465934032,1.749876546593853
3HAD80,71.14627372919998,71.14627372923167
3HAD8M10,1.7498765465934032,1.7498765465937909
3HAD9M10,1.7498765465934032,1.749876546593741
3MOBS,-4.2449915742481037e-10,0.0
3OAACPR1,0.0,1.5122921133121263e-13
3OAACPR2,0.0,1.6545161266707323e-13
3OAR100,71.14627372920056,71.14627372923145
3OAR10M11,0.0,0.0
3OAR10M12,1.7498765465934032,1.7498765465937889
3OAR11M12,1.7498765465934032,1.749876546593853
3OAR120,71.14627372920056,71.14627372923168
3OAR12M13,0.0,0.0
3OAR12M14,1.7498765465934032,1.7498765465937909
3OAR13M14,1.7498765465934032,1.7498765465937411
3OAR140,57.369751059928504,57.36975105995277
3OAR14M15,0.0,0.0
3OAR14M16,1.7498765465934032,1.7498765465937889
3OAR15M16,1.7498765465934032,1.749876546593853
3OAR160,1.7498765465934034,1.7498765465938537
3OAR180,1.7498765465934034,1.7498765465938537
3OAR40,71.14627372920064,71.1462737292317
3OAR4M5,0.0,0.0
3OAR4M6,1.7498765465934032,1.7498765465937909
3OAR5M6,1.7498765465934032,1.7498765465937418
3OAR60,71.14627372920057,71.14627372923091
3OAR6M7,0.0,0.0
3OAR6M8,1.7498765465934032,1.7498765465937889
3OAR7M8,1.7498765465934032,1.7498765465938533
3OAR80,71.14627372920056,71.14627372923168
3OAR8M10,1.7498765465934032,1.7498765465937909
3OAR8M9,0.0,0.0
3OAR9M10,1.7498765465934032,1.7498765465937411
3OAS100,71.14627372920056,71.14627372923091
3OAS10M11,0.0,0.0
3OAS10M12,1.7498765465934032,1.7498765465937842
3OAS11M12,1.7498765465934032,1.749876546593866
3OAS120,71.14627372920056,71.14627372923177
3OAS12M13,0.0,-1.5141488877811815e-13
3OAS12M14,1.7498765465934032,1.7498765465937811
3OAS13M14,1.7498765465934032,1.7498765465937696
3OAS140,57.369751059928504,57.36975105995293
3OAS160,1.7498765465934034,1.7498765465937844
3OAS180,1.7498765465934034,1.7498765465938662
3OAS2M3,0.0,0.0
3OAS3M4,1.7498765465934032,1.7498765465937187
3OAS4M3O6,1.7498765465934032,1.7498765465937205
3OAS4M5,0.0,0.0
3OAS4M6,1.7498765465934032,1.749876546593826
3OAS5M6,1.7498765465934032,1.7498765465938246
3OAS60,71.14627372920057,71.14627372923151
3OAS6M7,0.0,0.0
3OAS6M8,1.7498765465934032,1.7498765465937696
3OAS7M8,1.7498765465934032,1.7498765465938702
3OAS80,71.14627372920056,71.1462737292318
3OAS8M10,1.7498765465934032,1.7498765465938018
3OAS8M9,0.0,0.0
3OAS9M10,1.7498765465934032,1.7498765465937494
4HBZCL,-0.06360927787527801,-0.06360927787526442
4HTHDR,6.377382181706291,6.377382181707676
4HTHDS,6.37738218170629,6.377382181707551
5AIZCDC,0.0,3.9593822820391896e-10
5DOAN,0.0,6.463663409737347e-12
5HISAH,0.0,0.0
5MTHCYST,-6.5784517600658885e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000003,1000.0000000000001
A5PISO,28.06682917478929,28.066829174803278
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,1000.000000000001
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.06360927787526381,0.06360927787527507
ACCOACL,0.0,4.845321411446148e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,5.131398346768394,5.131398346836063
ACGS,5.131398346768394,5.131398346824219
ACHBPL,-7.235619553540483,6.717008272814013
ACHBS,0.0,13.952627826356247
ACKr,-967.3155563151049,542.4576764456159
ACLS,0.0,13.952627826240342
ACLS_a,0.0,13.95262782625544
ACLS_b,-7.235619553442504,6.717008272814381
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8749382732969048
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8749382732967016,0.8749382732968813
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8749382732967016,0.8749382732969139
ACOATA,71.14627372920094,71.14627372923317
ACOCT,0.0,0.0
ACODAr,5.131398346768396,5.131398346774807
ACONTa,0.0,4.546639285020795e-10
ACONTb,0.0,4.4751422202553223e-10
ACOTA,-5.131398346836918,-5.131398346768396
ACPS1,0.06360927787526381,0.06360927787527805
