,minimum,maximum
12DGR180tex,9.1864568087905,9.186456808768137
12DGR180tipp,9.186456808861589,9.186456808768098
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AGPEAT141,9.354614163321398e-11,0.0
2AGPEAT160,0.0,0.0
2AGPEAT180,2.2459744724562457e-11,0.0
2AGPEAT181,0.0,0.0
2AGPGAT160,0.0,0.0
2AGPGAT161,0.0,8.22319243354797e-14
2AGPGAT180,0.0,6.295994062911459e-13
2AGPGAT181,0.0,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2OMMBOX,0.6579140888355307,0.6579140888255869
34DHPHAt2rpp,903.7268299222645,903.72682992168
34DHPHAtex,903.7268299222732,903.7268299217495
3CARLPDH,1.9250504360204103e-11,0.0
3HACPR1,0.0,-9.86066996641242e-12
3HACPR2,0.0,-9.179944650992505e-12
3HAD100,25.184760766276288,25.18476076625716
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,25.184760766276284,25.184760766256346
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,2.2894821439139386,2.2894821438934163
3HAD141,0.0,-2.2705275948724532e-13
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-2.2202594688810014e-11
3HAD161,0.0,2.2497814124278434e-13
3HAD180,0.0,-3.798719669781262e-11
3HAD181,0.0,0.0
3HAD40,25.184760766276288,25.1847607662491
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,25.184760766276288,25.184760766244736
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,25.184760766276288,25.18476076625292
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,-1.0466279176283367e-14,-1.0353777211661031e-11
3OAACPR2,0.0,-1.0284494572316671e-11
3OAR100,25.184760766276288,25.184760766247933
3OAR120,25.184760766276284,25.184760766247702
3OAR140,20.605705041803812,20.60570504177523
3OAR160,0.0,-2.8580373483438476e-11
3OAR180,0.0,-4.2881926506455436e-11
3OAR40,25.184760766276288,25.184760766247887
3OAR60,25.184760766276288,25.184760766247706
3OAR80,25.184760766276288,25.184760766247706
3OAS100,25.184760766276288,25.18476076624771
3OAS120,25.184760766276284,25.184760766247706
3OAS140,20.605705041803812,20.605705041775234
3OAS160,0.0,-2.8580373483438483e-11
3OAS180,0.0,-4.2881926506455436e-11
3OAS60,25.184760766276288,25.184760766247887
