,minimum,maximum
12PPDSDH,0.0,1000.0000000000016
12PPD_Stex,3.028129278191267e-11,1000.0
12PPDtpp,2.955014868407607e-11,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-194.22180688743086,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7505569490306585,2.7505569490063158
26DAPt2rpp,2.750556949031213,2.750556949002536
2AHBUTI,-7.053028355454906e-14,194.22180688745328
2DDGLCNtex,-1000.0000000000001,-1.677618559030058e-11
2DH3DGLCA,1.3294494517070473e-11,0.0
2INSD,0.0,0.0
2MBCOATA,9.368015798848994,9.368015798847894
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.286090921056946e-13
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-1.7354602902740551e-12
3HAD10M12,9.368015798848997,9.368015798847594
3HAD11M12,9.368015798849006,9.368015798847628
3HAD120,0.0,-1.6048891123844556e-12
3HAD12M14,9.368015798849,9.368015798848011
3HAD13M14,9.368015798849006,9.368015798847711
3HAD140,0.0,972.4784842958647
3HAD14M16,9.368015798849,9.368015798848976
3HAD15M16,9.368015798849006,9.36801579884916
3HAD160,0.0,-8.677624200189865e-12
3HAD180,0.0,-1.4690877098290814e-11
3HAD40,0.0,-2.7093398128933233e-12
3HAD4M6,9.368015798848994,9.368015798847159
3HAD5M6,9.368015798849006,9.368015798846221
3HAD60,0.0,-2.4942651621641785e-12
3HAD6M8,9.368015798848994,9.368015798847159
3HAD7M8,9.368015798849006,9.368015798846221
3HAD80,0.0,-2.4942651621641785e-12
3HAD8M10,9.368015798848996,9.36801579884716
3HAD9M10,9.368015798849006,9.368015798846221
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,1.5059776011454963e-11,0.0
3OAR100,0.0,-2.19334845359209e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.368015798848997,9.368015798846887
3OAR11M12,9.368015798849017,9.368015798846784
3OAR120,0.0,-2.380585516703611e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.368015798848997,9.368015798846887
3OAR13M14,9.368015798849017,9.368015798846784
3OAR140,22.01721256330725,994.4956968591708
3OAR14M15,2.5136364941085614e-12,0.0
3OAR14M16,9.368015798848997,9.368015798848974
3OAR15M16,9.368015798849015,9.368015798848981
3OAR160,0.0,-9.219975712701738e-12
3OAR180,0.0,-1.4158007745179587e-11
3OAR40,0.0,-2.5700515924712295e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.368015798848994,9.368015798846884
3OAR5M6,9.368015798849015,9.368015798846784
3OAR60,0.0,-2.380585516703611e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.368015798848994,9.368015798847031
3OAR7M8,9.368015798849015,9.368015798846109
3OAR80,0.0,-2.882113364323759e-12
3OAR8M10,9.368015798848996,9.368015798847033
3OAR8M9,0.0,0.0
3OAR9M10,9.368015798849015,9.368015798846287
3OAS100,0.0,-2.6346929594978163e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.368015798849,9.368015798846162
3OAS11M12,9.368015798849015,9.368015798846287
3OAS120,0.0,-2.6346929594978163e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.368015798849,9.368015798848967
3OAS13M14,9.368015798849013,9.368015798848957
3OAS140,22.017212563307254,994.4956968591696
3OAS160,0.0,-8.5120420804419e-12
3OAS180,0.0,-1.13707508118767e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.368015798849017,9.368015798846555
3OAS4M3O6,9.368015798848996,9.368015798846818
3OAS4M5,0.0,0.0
3OAS4M6,9.368015798848996,9.368015798846328
3OAS5M6,9.368015798849015,9.368015798846287
3OAS60,0.0,-2.6346929594978163e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.368015798848996,9.368015798846157
3OAS7M8,9.368015798849015,9.368015798846287
3OAS80,0.0,-2.6346929594978163e-12
3OAS8M10,9.368015798848997,9.368015798846159
3OAS8M9,0.0,0.0
3OAS9M10,9.368015798849015,9.368015798846287
4ABUTtex,1.81102662372474e-11,1000.0000000000003
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.2406057098165004e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-3.864476735765378e-12
5FURAtex,-1000.0,999.9999999999997
5FURAtpp,-1000.0,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.881952887261537e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999984
A5PISO,13.75916323067002,13.759163230669982
AACOAT,0.0,-1.801058981133161e-11
AB6PGH,0.0,-2.649322737456868e-11
AB6PGH2,0.0,-2.620858152415097e-11
ABTA,0.0,1000.0
ABUTD,0.0,-1.0276500014071636e-11
ABUTt2rpp,1.3469244043918085e-11,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,1.7977161473120548e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.34053414867975135,0.34053414867974996
ACCOACL,106.91188644536118,106.9118864453447
ACCOAL,0.0,1000.0
ACGAMK,0.0,-3.1206177185253383e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-9.867919607001178e-12
ACGAMtex,0.0,-9.867919607001178e-12
ACGAptspp,0.0,-9.783987703768858e-12
ACGK,0.0,-1.1643365520332764e-11
ACGS,0.0,-1.261868270428836e-11
ACHBPL,0.0,194.221806887448
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000011,1000.0000000000001
ACKr,-1000.0,-988.9913937183846
ACLS_a,0.0,-1.5995840491108263e-11
ACLS_b,-1000.0,-7.66460205328899e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-8.898255242410596e-12
ACOAAGPAT160,0.0,-9.385098255770312e-12
ACOAAGPAT180,0.0,4.6840078994244845
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.6840078994245,4.684007899424486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.6840078994245,4.684007899424487
ACOAD1,0.0,0.0
ACOAD20,0.0,-9.050490865041781e-12
ACOADH2,0.0,0.0
ACOATA,0.0,-3.378588536289885e-12
ACODAr,0.0,-6.519862019061882e-12
ACONMT,0.0,0.0
ACONTa,0.0,998.9783975539416
ACONTb,0.0,998.9783975539481
ACOTA,1.6041286789914904e-11,0.0
ACPS1,0.3405341486797512,0.3405341486702149
ACPpds,0.0,-7.250650516696936e-12
ACS,0.0,11.008606281624349
ACS2,0.0,750.9094703189677
ACYP,0.0,-1.4982426851760883e-11
ACYP_2,0.0,-1.0767866827751952e-11
ACtex,-1000.0,-1000.0000000000134
ACtrpp,-1000.0000000000001,-1000.0000000000136
ADA,0.0,194.22180688744535
ADCL,1.0216024460392539,1.0216024460382556
ADCPS1,0.0,-1.858976337514793e-12
ADCPS2,0.0,0.0
ADCS,1.0216024460392539,1.0216024460392519
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-924.8925073964232,-173.30196878008658
ADK2,0.3405341486797513,0.34053414867975035
ADMDC,0.0,-4.348855646622934e-12
ADNCNT3tcpp,-755.3616532594634,999.9999999999992
ADNCYC,0.0,0.0
ADNUC,0.0,-1.215685616271582e-11
ADNtex,-755.361653259463,1000.0
ADOCBIK,0.0,0.34053414867975035
ADOCBIK2,0.0,0.3405341486797502
ADOCBLS,0.3405341486797513,0.3405341486797502
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.222900852779166,17.22290085274682
ADSK,0.0,-8.276102767220392e-12
ADSL1r,0.0,-8.976549042876872e-12
ADSL2r,0.0,-3.9359326670491336e-12
ADSS,0.0,-8.952648557357677e-12
AGDC,0.0,-9.131255181028762e-12
AGMHE,11.00222779606557,11.002227796065533
AGMT,0.0,-5.220133307926715e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.718285893302298e-12
AGPAT141,0.0,-1.9742683525364367e-12
AGPAT160,0.0,-1.2370982346440661e-11
AGPAT161,0.0,-1.6431007579174222e-12
AGPAT180,0.0,4.684007899424488
AGPAT181,0.0,0.0
AGPR,1.5108770317054982e-11,0.0
AHCYSNS_r,1.3621365947190052,1.362136594714612
AHMMPS,0.0,-3.3278242322225363e-12
AICART,0.0,-9.852562018238377e-12
AIHPDCOATA,9.368015798849,9.368015798848964
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.5411822147212212e-11
AKGS,0.0,59.277850956216795
AKGt2rpp,-999.9999999999998,999.9999999999991
AKGtex,-1000.0,1000.0
AKP1,1.0216024460392594,1.0216024460392514
ALAALA,2.750556949016392,2.750556949016384
ALAASP1c,0.0,-1.432711912218848e-11
ALAASPabcpp,0.0,-1.2882214691383729e-11
ALAASPtex,0.0,-1.2882214691383729e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.017854000306862e-11
ALAGLNabcpp,0.0,-1.2700498134942179e-11
ALAGLNtex,0.0,-1.270049813494218e-11
ALAGLU1c,0.0,-1.2671255289489379e-11
ALAGLUabcpp,0.0,-1.2405095628739886e-11
ALAGLUtex,0.0,-1.2405095628739888e-11
ALAGLY1c,0.0,-1.2325575784965918e-11
ALAGLYabcpp,0.0,-1.3996577238955393e-11
ALAGLYtex,0.0,-1.3996577238955394e-11
ALAHIS1c,0.0,8.716970373295478
ALAHISabcpp,0.0,8.716970373295945
ALAHIStex,0.0,8.716970373295945
ALALEU1c,0.0,-1.325695974477547e-11
ALALEUabcpp,0.0,-1.2967806600526921e-11
ALALEUtex,0.0,-1.2967806600526922e-11
ALAR,-994.4988861019684,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-1.2967544444086353e-11
ALATHRabcpp,0.0,-1.5359068190374572e-11
ALATHRtex,0.0,-1.5359068190374575e-11
ALA_Dtex,-994.4988861019673,1000.0000000000001
ALA_Ltex,-1000.0,999.9999999999995
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,2.7102463199068128e-11,-2.392286808625031e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,-1.2987797820089857e-11
ALKP_R788epp,0.0,-8.410707005685885e-12
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,-2.6850774653913653e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,999.9999999999899
AMANAPEr,0.0,-6.600032558961801e-12
AMANK,0.0,-7.632766620679407e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.34053414867975124,0.3405341486797503
AMPMS2,0.0,-2.338890897707428e-12
AMPN,0.0,-1.2448268932578509e-11
