,minimum,maximum
12DGR180tex,4.010995994708256,4.010995994708243
12DGR180tipp,4.010995994708256,4.010995994708243
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,-1.5857415608784694e-10
1HIBUP_S_GLCAASEepp,0.0,-8.584388512469004e-11
1HIBUP_Stex,9.628564563765735e-11,-1.1950424843343286e-12
1HMDGLUC_GLCAASEepp,0.0,-5.4737577949358834e-11
1HMDGLUCtex,0.0,-4.3021529436039556e-11
1OHMDZtex,4.487488485128222e-11,-3.4855405793089304e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,960.3988472098197
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-535.3820830220567,-0.21090530755559445
2AHBUTI,-960.3988472098198,1000.0000000000001
2DDPENTHL,0.0,0.0
2DHPL,5.5688736748600733e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-1.4501027160509865e-10
2HATVACIDGLUCtex,0.0,-1.3349620418752553e-10
2HATVACIDtex,9.866902007372906e-11,-6.97108115861752e-13
2HATVLACGLUC_GLCAASEepp,0.0,-4.701706378534559e-11
2HATVLACGLUCtex,0.0,-5.019178434204614e-11
2HATVLACtex,5.869401368371715e-11,-4.4814093162544627e-13
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_Stex,0.0,-1.5631872498375013e-10
2HIBUP_S_GLCAASEepp,0.0,-1.1024266917985137e-10
2HIBUP_Stex,1.358364957193471e-10,-8.962818632507783e-13
2IMZS,0.9271495877572592,0.9271495877299977
2IPDPIPT,0.0,0.0
2MBCOATA,8.021991989416508,8.021991989416488
2OBUTt2rpp,1000.0000000000674,1000.0000000000001
2OBUTtex,1000.0000000000822,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,-5.092069454243082e-11
2OH_CBZ_GLCtex,0.0,-5.2183521815936874e-11
2OH_CBZtex,5.529570886637761e-11,-8.962818632508354e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,-5.90749454572326e-11
2OH_MTZ_GLCtex,0.0,-5.317939055288223e-11
2OH_MTZtex,6.269672358013604e-11,-4.4814093162544627e-13
2OSAHL,0.0,0.0
2S6HCC,-1000.0,-8.45944962119497e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,32.16349730428415,32.163497304284064
3HAD10M12,8.021991989416511,8.021991989416497
3HAD11M12,8.021991989416529,8.02199198941652
3HAD120,32.16349730428415,32.16349730428407
3HAD12M14,8.021991989416511,8.021991989416493
3HAD13M14,8.021991989416515,8.021991989416469
3HAD140,2.923901221352377,2.9239012213523714
3HAD14M16,8.021991989416513,8.021991989416493
3HAD15M16,8.021991989416515,8.021991989416469
3HAD40,32.16349730428415,32.16349730428408
3HAD4M6,8.021991989416511,8.021991989416493
3HAD5M6,8.021991989416518,8.021991989416469
3HAD60,32.16349730428415,32.16349730428408
3HAD6M8,8.021991989416511,8.021991989416493
3HAD7M8,8.021991989416517,8.021991989416469
3HAD80,32.16349730428415,32.16349730428407
3HAD8M10,8.021991989416511,8.021991989416493
3HAD9M10,8.021991989416517,8.021991989416469
3HIBUPGLU_Stex,0.0,-7.599067873793791e-11
3HIBUP_S_GLCAASEepp,0.0,-9.635030029946359e-11
3HIBUP_Stex,1.1293151476960384e-10,-6.971081158617065e-13
3HXKYNDCL,0.0,0.0
3MEACMPtex,7.794332647825759e-11,0.0
3MOBS,2.33896845667771e-11,0.0
3OAR100,32.16349730428415,32.163497304284085
3OAR10M11,0.0,0.0
3OAR10M12,8.021991989416511,8.021991989416492
3OAR11M12,8.021991989416483,8.02199198941646
3OAR120,32.16349730428415,32.163497304284064
3OAR12M13,0.0,0.0
3OAR12M14,8.021991989416511,8.02199198941649
3OAR13M14,8.021991989416483,8.021991989416456
3OAR140,26.315578087697798,26.315578087697727
3OAR14M15,0.0,0.0
3OAR14M16,8.021991989416511,8.021991989416488
3OAR15M16,8.021991989416483,8.021991989416458
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,32.16349730428415,32.16349730428407
3OAR4M5,0.0,0.0
3OAR4M6,8.021991989416511,8.021991989416493
3OAR5M6,8.021991989416485,8.021991989416469
3OAR60,32.16349730428415,32.16349730428408
3OAR6M7,0.0,0.0
3OAR6M8,8.021991989416511,8.021991989416497
3OAR7M8,8.021991989416485,8.021991989416465
3OAR80,32.16349730428415,32.16349730428407
3OAR8M10,8.021991989416511,8.021991989416497
3OAR8M9,0.0,0.0
3OAR9M10,8.021991989416485,8.021991989416465
3OAS100,32.16349730428414,32.16349730428408
3OAS10M11,0.0,0.0
3OAS10M12,8.021991989416508,8.021991989416493
3OAS11M12,8.021991989416481,8.021991989416462
3OAS120,32.16349730428414,32.16349730428408
3OAS12M13,0.0,0.0
3OAS12M14,8.021991989416511,8.021991989416495
3OAS13M14,8.021991989416481,8.021991989416463
3OAS140,26.31557808769779,26.315578087697734
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.021991989416483,8.021991989416469
3OAS4M3O6,8.021991989416508,8.021991989416495
